accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.029168816,-0.0065668016,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,264323685469502
0.0,0.0,0.0,0.030390546,-0.0022907446,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,264323745390679
0.0,0.0,0.0,0.0,0.0,0.0,0.7052927,-0.38921413,0.52524436,0.27421355,rotation_vector,264323735411445
0.054775238,-0.065651655,-0.11267352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323715452979
0.01858139,-0.07678318,-0.13049006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323735411445
0.0,0.0,0.0,0.03145956,0.0030543262,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,264323725432212
0.0,0.0,0.0,0.022296581,-0.010231993,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,264323785284723
0.0,0.0,0.0,0.0,0.0,0.0,0.70544916,-0.3890286,0.5252742,0.27401677,rotation_vector,264323755369913
0.0,0.0,0.0,0.0,0.0,0.0,0.70561004,-0.38892952,0.5252228,0.2738418,rotation_vector,264323775313119
0.03691578,-0.027258158,-0.13493133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323775313119
0.0,0.0,0.0,0.02443461,-0.007941248,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,264323765341516
0.031288147,-0.0432837,-0.13134623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323755369913
0.0,0.0,0.0,0.0,0.0,0.0,0.7058077,-0.38882834,0.525147,0.27362144,rotation_vector,264323795256328
0.034523964,-0.025570393,-0.1427989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323795256328
0.0,0.0,0.0,0.026419923,-0.0143553335,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,264323805235561
0.0,0.0,0.0,0.0,0.0,0.0,0.70603424,-0.38867372,0.52505976,0.27342415,rotation_vector,264323815214794
0.050768852,0.01691556,-0.16810119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323815214794
0.0,0.0,0.0,0.021227567,-0.015882496,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,264323825194027
0.04932499,0.080361605,-0.18266451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323835173261
0.0,0.0,0.0,0.0,0.0,0.0,0.70630425,-0.38873634,0.52471685,0.2732961,rotation_vector,264323855070691
0.0,0.0,0.0,-0.015577064,-0.02031127,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,264323865019406
0.0,0.0,0.0,0.0,0.0,0.0,0.70620143,-0.38862887,0.5249436,0.27327892,rotation_vector,264323835173261
0.0,0.0,0.0,0.0,-0.01817324,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,264323845121976
0.044418335,0.090586424,-0.18882966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323855070691
0.0,0.0,0.0,-0.022143865,-0.016187929,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,264323884962616
0.0,0.0,0.0,0.0,0.0,0.0,0.70636123,-0.38891035,0.5244956,0.27332592,rotation_vector,264323874968124
0.0,0.0,0.0,-0.02733622,-0.017562376,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,264323904951600
0.04352379,0.061248302,-0.19470644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323874968124
0.0,0.0,0.0,0.0,0.0,0.0,0.7063734,-0.38913283,0.5242787,0.273394,rotation_vector,264323894957108
0.008095741,0.07523227,-0.19597495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323894957108
0.0,0.0,0.0,-0.040927973,-0.018020526,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,264323924925326
0.0,0.0,0.0,0.0,0.0,0.0,0.70635533,-0.38936332,0.52404535,0.27355987,rotation_vector,264323914946093
0.0,0.0,0.0,0.0,0.0,0.0,0.7062716,-0.38968107,0.5237867,0.27381846,rotation_vector,264323934904559
0.0061130524,0.04023671,-0.13338566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323934904559
0.005262375,0.07125425,-0.18683743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323914946093
0.0,0.0,0.0,-0.042913284,-0.016035212,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,264323944883792
0.031917572,0.034219027,-0.0995096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323954863025
0.0,0.0,0.0,0.0,0.0,0.0,0.7061954,-0.38992795,0.5235764,0.2740657,rotation_vector,264323954863025
0.041169167,-0.0032737255,-0.10775852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323974806232
0.0,0.0,0.0,-0.03970624,-0.016035212,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,264323964834629
0.0,0.0,0.0,-0.031001411,-0.0143553335,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,264324004728674
0.0,0.0,0.0,-0.02275473,-0.016798794,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,264324024687140
0.0,0.0,0.0,-0.005955936,-0.014660766,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,264324044615089
0.0,0.0,0.0,-0.04352415,-0.016493361,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,264323984777835
0.0,0.0,0.0,0.0,0.0,0.0,0.7061075,-0.39017764,0.5233582,0.27435338,rotation_vector,264323974806232
0.0,0.0,0.0,0.0,0.0,0.0,0.70605963,-0.39039978,0.52315325,0.2745514,rotation_vector,264323994749440
0.06209469,-0.08532786,-0.08573699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264323994749440
0.0,0.0,0.0,0.0,0.0,0.0,0.70604336,-0.39065382,0.5229153,0.27468523,rotation_vector,264324014707907
0.061122894,-0.19375229,-0.056593657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324014707907
0.0,0.0,0.0,0.0,0.0,0.0,0.7061038,-0.39068568,0.5227681,0.27476472,rotation_vector,264324034666374
0.0828104,-0.07184005,-0.05686009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324034666374
0.0,0.0,0.0,0.0,0.0,0.0,0.70646024,-0.39095813,0.52216136,0.27461457,rotation_vector,264324134397671
0.0,0.0,0.0,0.0,0.0,0.0,0.7063796,-0.3909101,0.5222919,0.27464247,rotation_vector,264324114439205
0.0,0.0,0.0,0.0,0.0,0.0,0.7061508,-0.39075175,0.5226409,0.274792,rotation_vector,264324054563805
0.07615757,-0.052129507,-0.11288202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324054563805
0.0,0.0,0.0,-0.0030543262,-0.0070249503,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,264324084455728
0.06007576,-0.117136955,-0.10856509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324074461236
0.0,0.0,0.0,0.0,0.0,0.0,0.7061789,-0.3908747,0.52253985,0.2747371,rotation_vector,264324074461236
0.0,0.0,0.0,0.0,0.0,0.0,0.70627314,-0.3908841,0.5224441,0.2746637,rotation_vector,264324094450221
0.0,0.0,0.0,0.0022907446,-0.013744468,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,264324104444713
0.051599503,-0.064572334,-0.10865259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324094450221
0.0,0.0,0.0,-0.0033597588,-0.014966198,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,264324124418438
0.0,0.0,0.0,0.001985312,-0.0076358155,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,264324144376905
0.08429432,-0.013255119,-0.12786293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324114439205
0.08305359,-0.037300825,-0.15217161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324134397671
0.08506584,-0.023765564,-0.16408324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324154356138
0.0,0.0,0.0,-0.009162978,-0.0016798794,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,264324184270948
0.0,0.0,0.0,0.0,0.0,0.0,0.70650166,-0.39096853,0.522132,0.27454922,rotation_vector,264324154356138
0.06369305,-0.009642124,-0.1840353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324174299344
0.0,0.0,0.0,0.0,0.0,0.0,0.70648235,-0.39107472,0.52209336,0.274521,rotation_vector,264324174299344
0.0,0.0,0.0,-0.001985312,-0.0015271631,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,264324164327741
0.0147743225,-0.05607629,-0.14573407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324214185760
0.0,0.0,0.0,-0.011759156,-0.00045814895,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,264324224157363
0.0,0.0,0.0,0.0,0.0,0.0,0.70647645,-0.3911733,0.5220321,0.2745123,rotation_vector,264324194242554
0.0,0.0,0.0,0.0,0.0,0.0,0.70646226,-0.39128605,0.5219655,0.27451485,rotation_vector,264324214185760
0.03918743,-0.029053211,-0.1757263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324194242554
0.0,0.0,0.0,-0.009468411,-0.004581489,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,264324204214157
-0.009137154,-0.017380476,-0.1640588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324234128969
0.0,0.0,0.0,0.0,0.0,0.0,0.7063992,-0.3915571,0.52185327,0.27450398,rotation_vector,264324254026399
0.0,0.0,0.0,-0.023060163,-0.00061086525,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,264324263975114
0.0,0.0,0.0,-0.012370021,-0.0035124752,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,264324244077684
0.0,0.0,0.0,-0.028252518,0.0032070426,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,264324283925953
0.0062646866,0.014052153,-0.20973301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324254026399
0.0,0.0,0.0,0.0,0.0,0.0,0.70643884,-0.391403,0.5219342,0.27446795,rotation_vector,264324234128969
0.02725792,0.0009849072,-0.14336085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324273923832
0.0,0.0,0.0,0.0,0.0,0.0,0.7061594,-0.39199835,0.52175695,0.27467415,rotation_vector,264324293928074
0.0,0.0,0.0,0.0,0.0,0.0,0.70629185,-0.39179277,0.5217812,0.2745808,rotation_vector,264324273923832
0.051441193,0.0019068718,-0.12951136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324293928074
0.0,0.0,0.0,-0.018020526,0.008093964,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,264324303930195
0.038280487,0.0024609566,-0.12562168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324313932317
0.0,0.0,0.0,0.0,0.0,0.0,0.70595837,-0.39214814,0.5218363,0.2748263,rotation_vector,264324333875524
0.0,0.0,0.0,-0.014813482,-0.0016798794,0.011148291,1.0,0.0,0.0,0.0,gyroscope,264324343847127
0.0,0.0,0.0,-0.013133603,0.0062613687,0.004886922,1.0,0.0,0.0,0.0,gyroscope,264324323903921
0.04210186,-0.028624058,-0.11227894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324333875524
0.0,0.0,0.0,-0.016340645,0.0033597588,0.008552114,1.0,0.0,0.0,0.0,gyroscope,264324363797967
0.0,0.0,0.0,0.0,0.0,0.0,0.70587885,-0.39218023,0.52184385,0.27497044,rotation_vector,264324353818733
0.09948349,-0.04541731,-0.11555517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324353818733
0.0,0.0,0.0,0.0,0.0,0.0,0.7057526,-0.39229256,0.52189326,0.27504054,rotation_vector,264324373777200
0.0,0.0,0.0,-0.009773844,0.01160644,0.005192355,1.0,0.0,0.0,0.0,gyroscope,264324383756433
0.05655098,-0.07816982,-0.11561024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324373777200
0.071658134,-0.09156084,-0.11044586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324413678873
0.0,0.0,0.0,0.0,0.0,0.0,0.7056703,-0.39231092,0.5220034,0.2750166,rotation_vector,264324393735666
0.0,0.0,0.0,0.0033597588,0.006872234,0.007788532,1.0,0.0,0.0,0.0,gyroscope,264324403707269
0.0,0.0,0.0,0.0070249503,0.0047342055,0.009773844,1.0,0.0,0.0,0.0,gyroscope,264324423650476
0.0,0.0,0.0,0.0,0.0,0.0,0.7056507,-0.39222667,0.5220928,0.2750171,rotation_vector,264324413678873
0.03834915,-0.096426964,-0.11508906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324393735666
0.0,0.0,0.0,0.010537425,0.007330383,0.011301007,1.0,0.0,0.0,0.0,gyroscope,264324463468227
0.08873558,-0.071261644,-0.11879885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324433622081
0.03583336,-0.061357737,-0.117123246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324453519512
0.0,0.0,0.0,0.0,0.0,0.0,0.7056199,-0.39215884,0.5222007,0.2749882,rotation_vector,264324433622081
0.0,0.0,0.0,0.003970624,0.010231993,0.007330383,1.0,0.0,0.0,0.0,gyroscope,264324443570796
0.0,0.0,0.0,0.0,0.0,0.0,0.705546,-0.39212036,0.52233905,0.2749698,rotation_vector,264324453519512
0.0,0.0,0.0,0.012675454,0.0071776668,0.012675454,1.0,0.0,0.0,0.0,gyroscope,264324503423308
0.0,0.0,0.0,0.0,0.0,0.0,0.70555216,-0.39195356,0.52246815,0.2749465,rotation_vector,264324473416944
0.050691605,-0.05653,-0.13283873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324473416944
0.0,0.0,0.0,0.018936822,0.004581489,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,264324483419065
0.0,0.0,0.0,0.0,0.0,0.0,0.70554703,-0.39178103,0.52262217,0.27491313,rotation_vector,264324493421187
0.0,0.0,0.0,0.0022907446,0.004886922,0.011453724,1.0,0.0,0.0,0.0,gyroscope,264324523427551
0.0,0.0,0.0,-0.0022907446,0.004886922,0.009010263,1.0,0.0,0.0,0.0,gyroscope,264324543431793
0.0679121,-0.013174534,-0.12696123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324513425430
0.05465603,-0.0028717518,-0.1377641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324533429672
0.0,0.0,0.0,0.0,0.0,0.0,0.7055019,-0.3916874,0.5227493,0.27492058,rotation_vector,264324513425430
0.0,0.0,0.0,0.0,0.0,0.0,0.7054369,-0.39166456,0.52282363,0.2749786,rotation_vector,264324533429672
0.0,0.0,0.0,-0.00992656,0.0012217305,0.010079277,1.0,0.0,0.0,0.0,gyroscope,264324563382631
0.021554947,0.012452602,-0.117060065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324553433916
0.0,0.0,0.0,0.0,0.0,0.0,0.7053659,-0.3916663,0.5228836,0.27504423,rotation_vector,264324553433916
0.0,0.0,0.0,0.0,0.0,0.0,0.7052656,-0.3917296,0.522881,0.27521622,rotation_vector,264324573331346
0.0,0.0,0.0,-0.024129177,-0.0036651916,0.011148291,1.0,0.0,0.0,0.0,gyroscope,264324583280061
0.02038002,0.045808554,-0.11416912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324573331346
0.0,0.0,0.0,-0.032070424,-0.0050396384,0.01038471,1.0,0.0,0.0,0.0,gyroscope,264324603200382
0.0,0.0,0.0,0.0,0.0,0.0,0.70513856,-0.39187783,0.5228106,0.27546424,rotation_vector,264324593228779
0.0,0.0,0.0,0.0,0.0,0.0,0.704769,-0.3922516,0.5226806,0.27612376,rotation_vector,264324653012625
0.05154705,-0.046446085,-0.091141224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324633115195
0.0,0.0,0.0,-0.0290161,-0.0033597588,0.010995574,1.0,0.0,0.0,0.0,gyroscope,264324623143588
0.0,0.0,0.0,0.0,0.0,0.0,0.7045533,-0.3924289,0.5226796,0.276424,rotation_vector,264324692914299
0.066521645,-0.105822325,-0.06164801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324692914299
0.0,0.0,0.0,0.0,0.0,0.0,0.704518,-0.39242205,0.522714,0.2764586,rotation_vector,264324712918542
0.08939552,-0.11359954,-0.070756555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324772702389
0.0,0.0,0.0,0.0,0.0,0.0,0.7050029,-0.39204967,0.52273315,0.2757138,rotation_vector,264324613171985
0.051525116,0.010291576,-0.097290516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324593228779
0.0,0.0,0.0,0.0,0.0,0.0,0.7048846,-0.3921574,0.5227017,0.27592275,rotation_vector,264324633115195
0.0,0.0,0.0,-0.02367103,-0.001985312,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,264324643063910
0.0,0.0,0.0,-0.021838432,-0.00076358154,0.011911872,1.0,0.0,0.0,0.0,gyroscope,264324662961340
0.0,0.0,0.0,0.0,0.0,0.0,0.70465654,-0.39234877,0.52267075,0.27629155,rotation_vector,264324672910057
0.08912277,-0.090698004,-0.05861473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264324672910057
0.0,0.0,0.0,-0.010537425,0.0015271631,0.008857546,1.0,0.0,0.0,0.0,gyroscope,264324702916420
