accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.6944418,1.8372517,-0.7818792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263993864343815
-0.62049484,1.8574202,-0.6935127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263993844400687
0.0,0.0,0.0,5.553834,0.88514376,0.8257371,1.0,0.0,0.0,0.0,gyroscope,263993914270303
0.0,0.0,0.0,6.0336685,0.8552113,0.89720833,1.0,0.0,0.0,0.0,gyroscope,263993894281397
-0.30988407,1.9045179,-1.5372529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263993884286945
-1.178338,4.2305326,-3.5423627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263993924264755
-1.2684813,3.8344483,-3.3058221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263993944223143
0.0,0.0,0.0,0.0,0.0,0.0,0.15281159,-0.7587384,-0.074222066,0.6288528,rotation_vector,263993924264755
0.0,0.0,0.0,2.3590088,1.0424415,0.2134974,1.0,0.0,0.0,0.0,gyroscope,263994034005370
0.0,0.0,0.0,0.0,0.0,0.0,0.27839372,-0.74406797,0.07207915,0.603046,rotation_vector,263994024026176
0.0,0.0,0.0,3.6392298,0.9120218,0.33551773,1.0,0.0,0.0,0.0,gyroscope,263993994096222
-1.2083006,3.4099433,-3.1492865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263993984124658
-1.0166721,3.1576471,-2.8397415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263993964181530
0.0,0.0,0.0,0.0,0.0,0.0,0.21004185,-0.7530559,-0.0050640143,0.6235091,rotation_vector,263993964181530
0.0,0.0,0.0,0.0,0.0,0.0,0.23862949,-0.74935365,0.02772966,0.6170545,rotation_vector,263993984124658
0.0,0.0,0.0,2.8141034,0.9045387,0.259465,1.0,0.0,0.0,0.0,gyroscope,263994014046982
0.0,0.0,0.0,0.0,0.0,0.0,0.26009095,-0.7461573,0.051037468,0.61073494,rotation_vector,263994004067789
-0.49486923,4.8182898,-3.651266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994024026176
-1.2510948,4.967783,-3.7316403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263994004067789
