accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.1856432,-3.7605062,-3.2456875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756523669194
0.0,0.0,0.0,0.0,0.0,0.0,0.2374955,-0.7236352,0.14463095,0.6316881,rotation_vector,262757281664903
0.0,0.0,0.0,0.0,0.0,0.0,0.6646939,-0.17259543,0.7247284,0.05622739,rotation_vector,262756543612433
1.1836271,-3.7750726,-3.1052213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756543612433
1.0841637,-3.148624,-3.492322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756563555673
0.0,0.0,0.0,0.0,0.0,0.0,0.6672412,-0.22078624,0.7061267,0.08618452,rotation_vector,262756563555673
0.0,0.0,0.0,0.0,0.0,0.0,0.18170731,-0.7380222,0.1005348,0.6420269,rotation_vector,262757381503173
0.0,0.0,0.0,-4.9872565,-1.7638733,-1.8872682,1.0,0.0,0.0,0.0,gyroscope,262756573534923
0.0,0.0,0.0,-1.2075279,0.3173445,0.6963864,1.0,0.0,0.0,0.0,gyroscope,262757411418033
0.0,0.0,0.0,-4.860349,-1.8555032,-1.9976821,1.0,0.0,0.0,0.0,gyroscope,262756593493421
1.2509985,-2.77625,-4.052288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756583514172
0.0,0.0,0.0,-4.457942,-2.0448713,-2.0841196,1.0,0.0,0.0,0.0,gyroscope,262756633318865
0.0,0.0,0.0,0.0,0.0,0.0,0.6701962,-0.35223702,0.63321465,0.16064055,rotation_vector,262756623370134
1.295474,-2.5788693,-4.2129006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756603472671
0.0,0.0,0.0,-4.6688433,-1.9387336,-2.0616703,1.0,0.0,0.0,0.0,gyroscope,262756613421402
1.166852,-2.2888942,-4.15477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756623370134
1.071353,-1.967674,-4.052207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756643267598
0.0,0.0,0.0,0.0,0.0,0.0,0.66784173,-0.42997512,0.5730292,0.20185742,rotation_vector,262756663271873
0.0,0.0,0.0,0.0,0.0,0.0,0.6695263,-0.3923751,0.60370475,0.18252926,rotation_vector,262756643267598
0.0,0.0,0.0,-4.304462,-2.143068,-2.088701,1.0,0.0,0.0,0.0,gyroscope,262756653269736
1.0329189,-1.5701969,-3.7594676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756663271873
0.0,0.0,0.0,0.0,0.0,0.0,0.6628531,-0.46816882,0.5420096,0.21833296,rotation_vector,262756683276149
1.013113,-1.1552689,-3.3891008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756683276149
0.0,0.0,0.0,0.0,0.0,0.0,0.19696732,-0.7456593,0.14245155,0.62040603,rotation_vector,262757580996609
0.8917694,-0.75238657,-3.0480394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756703219388
0.27910233,0.07294893,-3.5057325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262757022357006
0.0,0.0,0.0,-3.9318342,-2.3028092,-2.0202842,1.0,0.0,0.0,0.0,gyroscope,262756693247768
0.0,0.0,0.0,-3.63587,-2.3565655,-1.9665279,1.0,0.0,0.0,0.0,gyroscope,262756713191007
0.0,0.0,0.0,-3.0891457,-2.5906794,-1.7799087,1.0,0.0,0.0,0.0,gyroscope,262756753077487
0.0,0.0,0.0,0.0,0.0,0.0,0.6487069,-0.5368882,0.47951755,0.24696817,rotation_vector,262756723162629
0.0,0.0,0.0,-3.317151,-2.4524713,-1.8901697,1.0,0.0,0.0,0.0,gyroscope,262756733134249
-0.033925056,0.212677,-3.0126507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756743105868
0.0,0.0,0.0,0.0,0.0,0.0,0.6456673,-0.5614411,0.44579014,0.2629997,rotation_vector,262756743105868
0.4738016,-0.3582964,-2.8890574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756723162629
0.0,0.0,0.0,-3.1225903,-2.8890872,-1.5839735,1.0,0.0,0.0,0.0,gyroscope,262756792986857
-0.08035278,1.4171824,-3.3839364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756783007608
-0.29518795,0.91097116,-3.2683277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756763049109
0.0,0.0,0.0,0.0,0.0,0.0,0.62867725,-0.6073378,0.38545144,0.2955213,rotation_vector,262756783007608
0.0,0.0,0.0,0.0,0.0,0.0,0.62226504,-0.6255165,0.35017252,0.31447506,rotation_vector,262756802966107
0.0,0.0,0.0,0.0,0.0,0.0,0.6167989,-0.64034736,0.31239405,0.33455104,rotation_vector,262756822909346
0.0,0.0,0.0,-3.011871,-3.0376801,-1.3359623,1.0,0.0,0.0,0.0,gyroscope,262756832880965
0.0,0.0,0.0,-3.1409163,-2.9778154,-1.4770721,1.0,0.0,0.0,0.0,gyroscope,262756812937727
0.0,0.0,0.0,-2.8883235,-2.925281,-1.195616,1.0,0.0,0.0,0.0,gyroscope,262756852831836
0.0,0.0,0.0,-2.9433014,-2.656653,-0.93477654,1.0,0.0,0.0,0.0,gyroscope,262756872790335
1.1804156,1.915142,-3.4734588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756842852587
0.0,0.0,0.0,0.0,0.0,0.0,0.61077744,-0.6522669,0.2748615,0.35489443,rotation_vector,262756842852587
0.0,0.0,0.0,0.0,0.0,0.0,0.60373896,-0.66209966,0.23892021,0.37421983,rotation_vector,262756862811086
0.0,0.0,0.0,-2.9089403,-2.5928175,-0.5242751,1.0,0.0,0.0,0.0,gyroscope,262756892741204
0.0,0.0,0.0,-2.9057333,-2.7189612,-0.09636399,1.0,0.0,0.0,0.0,gyroscope,262756912684442
0.0,0.0,0.0,0.0,0.0,0.0,0.55281794,-0.7046664,0.19497527,0.39977783,rotation_vector,262756902712823
-0.33674335,1.3518257,-5.0846562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756902712823
0.0,0.0,0.0,-2.9652927,-2.666885,0.2134974,1.0,0.0,0.0,0.0,gyroscope,262756932627684
0.0,0.0,0.0,0.0,0.0,0.0,0.5368627,-0.7096046,0.16695365,0.42469546,rotation_vector,262756922656065
0.322927,1.2138,-5.458145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756922656065
0.0,0.0,0.0,-2.891378,-2.3909266,0.48426342,1.0,0.0,0.0,0.0,gyroscope,262756952570923
0.0,0.0,0.0,0.0,0.0,0.0,0.45692027,-0.7540012,0.11791138,0.45694956,rotation_vector,262756982501044
0.73585606,0.41043472,-3.795989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262756982501044
0.0,0.0,0.0,0.0,0.0,0.0,0.47794902,-0.751071,0.13411029,0.4352832,rotation_vector,262756962542545
0.0,0.0,0.0,0.0,0.0,0.0,0.4339538,-0.75552756,0.1023175,0.47999313,rotation_vector,262757002459543
0.0,0.0,0.0,0.0,0.0,0.0,0.41259965,-0.75545806,0.091825776,0.50061244,rotation_vector,262757022357006
