accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244600744629849
0.0,0.0,0.0,1.7655532,0.8585711,3.8715112,1.0,0.0,0.0,0.0,gyroscope,244601552559518
0.0,0.0,0.0,0.047494773,1.4468343,4.3742533,1.0,0.0,0.0,0.0,gyroscope,244601592499380
-4.685848,0.10613817,-1.5429491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601592499380
-10.065379,-4.773575,-0.7142265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601632408727
0.0,0.0,0.0,-0.72341716,1.1943942,5.2036557,1.0,0.0,0.0,0.0,gyroscope,244601632408727
0.0,0.0,0.0,-0.6310238,1.565953,4.7624583,1.0,0.0,0.0,0.0,gyroscope,244601612465499
0.0,0.0,0.0,0.0,0.0,0.0,0.35141805,-0.541767,0.56068105,0.51829594,rotation_vector,244601652359588
0.0,0.0,0.0,0.0,0.0,0.0,0.31913453,-0.50997037,0.5903488,0.53811866,rotation_vector,244601672318076
0.0,0.0,0.0,-0.46288314,0.65118235,5.6004124,1.0,0.0,0.0,0.0,gyroscope,244601652359588
-8.297107,-8.902922,0.697749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601672318076
0.0,0.0,0.0,0.033750303,0.23991732,5.470909,1.0,0.0,0.0,0.0,gyroscope,244601692268934
0.0,0.0,0.0,0.70356405,0.49648073,4.850881,1.0,0.0,0.0,0.0,gyroscope,244601712212162
-6.6439934,-11.476717,2.1820989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601692268934
-6.3353806,-12.646062,3.030621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601712212162
0.0,0.0,0.0,0.0,0.0,0.0,0.26020572,-0.45087618,0.64417875,0.5603904,rotation_vector,244601712212162
0.0,0.0,0.0,1.5378532,1.0575604,3.2742376,1.0,0.0,0.0,0.0,gyroscope,244601752029957
0.0,0.0,0.0,0.0,0.0,0.0,0.23678063,-0.42794088,0.6711091,0.5571483,rotation_vector,244601732132505
0.0,0.0,0.0,0.0,0.0,0.0,0.2186541,-0.40860617,0.6955061,0.54909265,rotation_vector,244601752029957
-6.9218903,-11.266954,4.8790846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601752029957
0.0,0.0,0.0,1.3440562,0.9416488,4.066988,1.0,0.0,0.0,0.0,gyroscope,244601732132505
0.0,0.0,0.0,1.1901182,1.205848,1.4625641,1.0,0.0,0.0,0.0,gyroscope,244601791985080
-6.364569,-11.214684,6.28707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601771980816
0.0,0.0,0.0,0.0,0.0,0.0,0.1913676,-0.39057913,0.7279551,0.53000724,rotation_vector,244601791985080
0.0,0.0,0.0,0.0,0.0,0.0,0.18506855,-0.39009878,0.73845047,0.51794165,rotation_vector,244601811958827
-4.9871974,-10.622976,7.174713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601831902055
-5.7716017,-11.390146,7.564454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601811958827
0.0,0.0,0.0,0.0,0.0,0.0,0.18330039,-0.39218837,0.74552536,0.506736,rotation_vector,244601831902055
0.0,0.0,0.0,1.0830641,0.8414669,0.09621128,1.0,0.0,0.0,0.0,gyroscope,244601831902055
0.0,0.0,0.0,0.7469355,0.52610767,-0.31413746,1.0,0.0,0.0,0.0,gyroscope,244601851845286
-3.8530006,-10.185755,6.664491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601851845286
0.0,0.0,0.0,0.0,0.0,0.0,0.19409704,-0.4050194,0.7440971,0.49457577,rotation_vector,244601871788514
0.0,0.0,0.0,0.0,0.0,0.0,0.20193315,-0.41572386,0.7359446,0.49475467,rotation_vector,244601891739375
-1.285625,-9.381187,6.145752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601891739375
-0.85563564,-8.8474045,5.880169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601911697863
0.0,0.0,0.0,-1.1517864,-0.70509124,-0.91919947,1.0,0.0,0.0,0.0,gyroscope,244601971443627
0.0,0.0,0.0,-0.1656972,-0.032070424,-0.8313876,1.0,0.0,0.0,0.0,gyroscope,244601891739375
-0.81048965,-8.75357,5.8942175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244601931625833
0.0,0.0,0.0,0.0,0.0,0.0,0.21652843,-0.4435257,0.70098305,0.514804,rotation_vector,244601951523285
0.0,0.0,0.0,-1.0355693,-0.31627548,-1.0332786,1.0,0.0,0.0,0.0,gyroscope,244601931625833
0.0,0.0,0.0,0.0,0.0,0.0,0.26731476,-0.46784043,0.6618594,0.52116245,rotation_vector,244601971443627
-0.22236729,-8.126646,4.2574058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602031364867
0.0,0.0,0.0,0.08109236,-0.84940815,-1.0170907,1.0,0.0,0.0,0.0,gyroscope,244602031364867
0.6628065,-7.82063,3.6519487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602011360603
0.0,0.0,0.0,0.0,0.0,0.0,0.34710425,-0.5012212,0.5969248,0.52151394,rotation_vector,244602011360603
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244601343170868
0.0,0.0,0.0,1.0115929,-0.9810496,-1.2133311,1.0,0.0,0.0,0.0,gyroscope,244602071281841
0.0,0.0,0.0,0.0,0.0,0.0,0.38621092,-0.50495654,0.57487345,0.5151511,rotation_vector,244602071281841
-2.2209063,-7.3980637,3.3560388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602071281841
-1.1393108,-8.04337,4.084906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602051338613
0.0,0.0,0.0,0.552833,-0.9637926,-1.129948,1.0,0.0,0.0,0.0,gyroscope,244602051338613
0.0,0.0,0.0,1.2950343,-1.3125967,-1.4741706,1.0,0.0,0.0,0.0,gyroscope,244602111191190
0.0,0.0,0.0,0.0,0.0,0.0,0.40473136,-0.5035771,0.56914514,0.5086026,rotation_vector,244602091232702
-3.360695,-6.6705604,2.6989913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602091232702
-3.7803392,-6.1691723,2.054206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602111191190
0.0,0.0,0.0,1.0512991,-1.4456125,-2.0557144,1.0,0.0,0.0,0.0,gyroscope,244602151016612
-3.9639168,-4.812092,0.45236915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602151016612
