accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6046288,0.2072534,0.6805391,-0.35824126,rotation_vector,262759994891595
0.6208248,0.68676686,-4.1548624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262759994891595
0.0,0.0,0.0,0.0,0.0,0.0,0.6139172,0.1665259,0.70204186,-0.32017496,rotation_vector,262760014834834
0.0,0.0,0.0,-6.0148845,-0.16722436,-0.6053675,1.0,0.0,0.0,0.0,gyroscope,262760004863215
0.0,0.0,0.0,-5.2311444,-0.21945333,-0.13209961,1.0,0.0,0.0,0.0,gyroscope,262760024806454
-0.05928135,0.2786939,-2.5358286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760014834834
0.0,0.0,0.0,-4.254982,-0.5151121,0.72586066,1.0,0.0,0.0,0.0,gyroscope,262760064715824
0.49212265,-1.3682681,-2.8236775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760114490001
0.0,0.0,0.0,-4.648837,-0.30711251,0.37048978,1.0,0.0,0.0,0.0,gyroscope,262760044757325
0.0,0.0,0.0,-3.2847753,-1.2257011,-0.028099801,1.0,0.0,0.0,0.0,gyroscope,262760184413410
0.0,0.0,0.0,0.0,0.0,0.0,0.694378,-0.025644058,0.71740806,-0.050072413,rotation_vector,262760194385032
0.38118935,-2.5093975,-3.2073245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760214328271
0.0,0.0,0.0,0.0,0.0,0.0,0.62279534,0.13313769,0.716569,-0.28448054,rotation_vector,262760034778076
-0.45706654,-0.54997826,-2.3899455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760054736575
-0.3430605,-0.35068965,-2.0615392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760034778076
0.0,0.0,0.0,0.0,0.0,0.0,0.6410727,0.08404583,0.7322089,-0.21408467,rotation_vector,262760074695073
-0.23071003,-0.49792433,-2.9264154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760074695073
0.0,0.0,0.0,-3.3524284,-0.81046546,1.0134255,1.0,0.0,0.0,0.0,gyroscope,262760104541268
0.0,0.0,0.0,0.0,0.0,0.0,0.65097976,0.064607315,0.73454744,-0.18025376,rotation_vector,262760094592536
0.0,0.0,0.0,-3.8854084,-0.7307475,0.93309665,1.0,0.0,0.0,0.0,gyroscope,262760084643805
0.22405815,-0.71306443,-3.1047869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760094592536
0.0,0.0,0.0,-2.8559477,-1.0012082,0.6151413,1.0,0.0,0.0,0.0,gyroscope,262760144496413
0.0,0.0,0.0,0.0,0.0,0.0,0.711401,-0.12215672,0.6920054,0.010716631,rotation_vector,262760254230010
0.0,0.0,0.0,-2.9484937,-0.8524625,0.9097311,1.0,0.0,0.0,0.0,gyroscope,262760124492138
0.0,0.0,0.0,0.0,0.0,0.0,0.66804326,0.034952,0.73303264,-0.12312476,rotation_vector,262760134494276
0.0,0.0,0.0,0.0,0.0,0.0,0.6594755,0.048683535,0.73500085,-0.14998582,rotation_vector,262760114490001
0.0,0.0,0.0,-2.9984322,-1.1656836,0.31535918,1.0,0.0,0.0,0.0,gyroscope,262760164470171
0.0,0.0,0.0,0.0,0.0,0.0,0.70151025,-0.053887557,0.7100759,-0.027779311,rotation_vector,262760214328271
0.0,0.0,0.0,-3.5659258,-1.259146,-0.8022188,1.0,0.0,0.0,0.0,gyroscope,262760224299890
0.13413239,-2.0925312,-3.1166973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760194385032
0.0,0.0,0.0,-3.493691,-1.2457069,-0.41722095,1.0,0.0,0.0,0.0,gyroscope,262760204356651
0.0,0.0,0.0,0.0,0.0,0.0,0.70728153,-0.087092325,0.7015162,-0.006548163,rotation_vector,262760234271511
0.5958519,-2.2464418,-3.0456479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262760254230010
