accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-7.2914405,4.870581,7.335728,1.0,0.0,0.0,0.0,gyroscope,245092044620960
0.0,0.0,0.0,-5.4254,3.710701,8.553488,1.0,0.0,0.0,0.0,gyroscope,245092084484509
0.0,0.0,0.0,0.0,0.0,0.0,0.2663301,-0.042267725,0.42868692,-0.8622699,rotation_vector,245092084484509
-19.61594,-11.868626,-0.39665794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092084484509
0.0,0.0,0.0,0.0,0.0,0.0,0.41524932,0.16714276,0.51508546,-0.7309708,rotation_vector,245092144436239
0.0,0.0,0.0,0.0,0.0,0.0,0.47915322,0.2421688,0.6099267,-0.58288586,rotation_vector,245092184322677
0.0,0.0,0.0,0.0,0.0,0.0,0.20919865,-0.095963776,0.3655383,-0.9018917,rotation_vector,245092064541292
0.0,0.0,0.0,-1.9181169,4.393801,8.778286,1.0,0.0,0.0,0.0,gyroscope,245092124462502
0.0,0.0,0.0,0.0,0.0,0.0,0.323122,0.031675786,0.4622555,-0.825172,rotation_vector,245092104458248
-20.778475,-10.827881,-5.092994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092104458248
0.0,0.0,0.0,0.0,0.0,0.0,0.37443265,0.1033183,0.48569155,-0.78308964,rotation_vector,245092124462502
-19.946695,-4.6763277,-5.9029136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092124462502
-18.866688,-6.3520427,1.1526008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092064541292
0.0,0.0,0.0,-4.908455,4.8295007,6.9499664,1.0,0.0,0.0,0.0,gyroscope,245092164379457
-19.724571,-2.315781,-5.2008805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092144436239
-22.402473,-2.7806797,-3.900569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092164379457
0.0,0.0,0.0,0.0,0.0,0.0,0.44689634,0.21659805,0.55756277,-0.6652013,rotation_vector,245092164379457
0.0,0.0,0.0,-8.6891,2.1923954,6.28504,1.0,0.0,0.0,0.0,gyroscope,245092204265894
0.0,0.0,0.0,0.0,0.0,0.0,0.52104026,0.24893232,0.6525291,-0.4906685,rotation_vector,245092204265894
-25.616951,-5.5415845,-1.7794234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092184322677
-24.288239,-10.53306,-1.271219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092204265894
0.0,0.0,0.0,0.0,0.0,0.0,0.57146853,0.24735533,0.6729694,-0.39918828,rotation_vector,245092224216745
0.0,0.0,0.0,0.0,0.0,0.0,0.6921584,0.26658052,0.62853926,-0.23407252,rotation_vector,245092284069289
0.0,0.0,0.0,-7.4604974,4.0419426,6.1940207,1.0,0.0,0.0,0.0,gyroscope,245092184322677
2.4995847,-5.633377,-0.28170037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092363865055
0.0,0.0,0.0,0.0,0.0,0.0,0.709924,0.2706915,0.61573094,-0.2088292,rotation_vector,245092363865055
0.0,0.0,0.0,-8.270046,0.09896017,6.598261,1.0,0.0,0.0,0.0,gyroscope,245092224216745
0.0,0.0,0.0,0.0,0.0,0.0,0.62333566,0.24678493,0.6680693,-0.32285196,rotation_vector,245092244175223
0.0,0.0,0.0,-6.350555,-1.7551686,6.5463376,1.0,0.0,0.0,0.0,gyroscope,245092244175223
-18.916534,-14.491225,-0.6992203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092224216745
-10.874587,-15.319742,-1.7966404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092244175223
0.0,0.0,0.0,-3.7316232,-2.3545802,5.826891,1.0,0.0,0.0,0.0,gyroscope,245092264126071
0.0,0.0,0.0,-1.7890716,-1.8689423,4.413043,1.0,0.0,0.0,0.0,gyroscope,245092284069289
2.9709272,-10.26549,-2.7764142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092284069289
-2.6195621,-13.289547,-3.0920606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092264126071
0.0,0.0,0.0,0.0,0.0,0.0,0.6654074,0.25474277,0.64826053,-0.26850986,rotation_vector,245092264126071
0.0,0.0,0.0,0.0,0.0,0.0,0.7055118,0.27249753,0.617504,-0.21607207,rotation_vector,245092304012510
4.9627304,-8.760248,-0.6466624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092304012510
0.0,0.0,0.0,-0.11133019,-0.31490102,1.0453432,1.0,0.0,0.0,0.0,gyroscope,245092323955728
0.0,0.0,0.0,-1.2620476,0.081855945,-0.5177083,1.0,0.0,0.0,0.0,gyroscope,245092443645560
0.0,0.0,0.0,-0.91706145,-1.0671816,2.5326474,1.0,0.0,0.0,0.0,gyroscope,245092304012510
4.370185,-7.334199,-0.63483846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092323955728
0.0,0.0,0.0,0.0,0.0,0.0,0.7088987,0.27688384,0.6135354,-0.21064745,rotation_vector,245092323955728
0.0,0.0,0.0,-0.05085453,0.019394971,0.18341228,1.0,0.0,0.0,0.0,gyroscope,245092343906578
2.8454628,-5.8607836,-0.45486727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092343906578
-0.06839943,-7.0862656,-3.294952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092483554889
0.0,0.0,0.0,0.0,0.0,0.0,0.7167167,0.20293956,0.63857794,-0.19326396,rotation_vector,245092463596411
0.0,0.0,0.0,0.0,0.0,0.0,0.70847464,0.27730942,0.61403406,-0.2100609,rotation_vector,245092343906578
0.0,0.0,0.0,-0.6041457,-0.08231409,-0.24220806,1.0,0.0,0.0,0.0,gyroscope,245092363865055
0.0,0.0,0.0,0.0,0.0,0.0,0.71337515,0.25765422,0.61843157,-0.20555446,rotation_vector,245092383815904
0.0,0.0,0.0,0.0,0.0,0.0,0.7164751,0.24288954,0.62212396,-0.2015687,rotation_vector,245092403759122
3.8598213,-6.340926,-1.1218393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092403759122
0.0,0.0,0.0,-1.2147056,-0.19486602,-0.4999932,1.0,0.0,0.0,0.0,gyroscope,245092383815904
3.2501917,-6.1437454,-2.543024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092443645560
0.0,0.0,0.0,0.0,0.0,0.0,0.7184237,0.2294792,0.626424,-0.19697589,rotation_vector,245092423702342
0.0,0.0,0.0,0.0,0.0,0.0,0.71943814,0.21710569,0.6309369,-0.1928538,rotation_vector,245092443645560
3.9583254,-6.0401134,-1.8197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092423702342
0.0,0.0,0.0,-0.18784106,-0.35430184,-0.26374108,1.0,0.0,0.0,0.0,gyroscope,245092503482849
0.0,0.0,0.0,0.0,0.0,0.0,0.72211087,0.18714358,0.63609546,-0.19727041,rotation_vector,245092523380290
0.0,0.0,0.0,-1.0282389,0.11942416,-0.52274793,1.0,0.0,0.0,0.0,gyroscope,245092463596411
0.0,0.0,0.0,-0.6030767,-0.003970624,-0.43951756,1.0,0.0,0.0,0.0,gyroscope,245092483554889
0.0,0.0,0.0,0.0,0.0,0.0,0.7167941,0.19567877,0.6408575,-0.19291885,rotation_vector,245092483554889
0.0,0.0,0.0,-0.22617286,-0.5823073,-0.35445455,1.0,0.0,0.0,0.0,gyroscope,245092523380290
0.0,0.0,0.0,0.0,0.0,0.0,0.7187021,0.19208121,0.63926286,-0.1947185,rotation_vector,245092503482849
1.2549448,-6.324629,-3.7685747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092523380290
1.0068655,-2.6564152,-0.98774636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092563312504
0.0,0.0,0.0,0.0,0.0,0.0,0.6779984,0.09472859,0.68438166,-0.25093108,rotation_vector,245092563312504
2.044621,-4.7449827,-2.4258528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092543323510
0.0,0.0,0.0,-1.5025758,0.14263703,-1.8707749,1.0,0.0,0.0,0.0,gyroscope,245092563312504
0.0,0.0,0.0,-0.7974846,-0.34238997,-0.95814216,1.0,0.0,0.0,0.0,gyroscope,245092543323510
0.0,0.0,0.0,-2.009594,0.6365216,-2.7116308,1.0,0.0,0.0,0.0,gyroscope,245092583286243
0.0,0.0,0.0,0.0,0.0,0.0,0.65236646,0.030116722,0.7099693,-0.26354253,rotation_vector,245092603244721
0.0,0.0,0.0,-2.2664628,0.9761627,-3.2931745,1.0,0.0,0.0,0.0,gyroscope,245092603244721
-3.1626043,-1.0527363,0.3105376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092603244721
-1.0495682,-1.6633036,-0.33583826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092583286243
0.0,0.0,0.0,0.0,0.0,0.0,0.66704714,0.06618641,0.69573647,-0.2581052,rotation_vector,245092583286243
0.0,0.0,0.0,-1.1010846,1.5474744,-3.5608861,1.0,0.0,0.0,0.0,gyroscope,245092643138787
0.0,0.0,0.0,0.0,0.0,0.0,0.63381416,-0.0052289763,0.7241379,-0.2718025,rotation_vector,245092623195569
-4.815419,-1.4081788,1.0881032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092623195569
-5.9539433,-1.7917886,1.688987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092643138787
0.0,0.0,0.0,0.0,0.0,0.0,0.61234605,-0.033650383,0.73611134,-0.28642642,rotation_vector,245092643138787
0.0,0.0,0.0,0.0,0.0,0.0,0.5622876,-0.053958233,0.74666905,-0.35129276,rotation_vector,245092682979448
0.0,0.0,0.0,0.5151121,1.8632917,-3.467271,1.0,0.0,0.0,0.0,gyroscope,245092663066748
-6.8217936,-1.5575871,1.4627497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092663066748
0.0,0.0,0.0,0.0,0.0,0.0,0.58848315,-0.04994448,0.744041,-0.31240392,rotation_vector,245092663066748
-7.973427,-0.9408593,0.550376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092682979448
0.0,0.0,0.0,2.3328943,2.1704042,-3.4240525,1.0,0.0,0.0,0.0,gyroscope,245092682979448
0.0,0.0,0.0,0.0,0.0,0.0,0.5328927,-0.044444636,0.7413207,-0.40557837,rotation_vector,245092702930299
0.0,0.0,0.0,4.206113,2.327702,-3.448487,1.0,0.0,0.0,0.0,gyroscope,245092702930299
-9.428535,-0.3585534,-0.008817434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092702930299
0.0,0.0,0.0,0.0,0.0,0.0,0.5025263,-0.026623731,0.72413224,-0.47158363,rotation_vector,245092722919295
-11.1525135,0.051220417,0.198686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092722919295
0.0,0.0,0.0,6.301075,2.366492,-3.5266778,1.0,0.0,0.0,0.0,gyroscope,245092722919295
0.0,0.0,0.0,0.0,0.0,0.0,0.43005565,0.04892672,0.61995125,-0.65446067,rotation_vector,245092762828620
-14.292334,2.9854503,-4.29562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092762828620
0.0,0.0,0.0,12.162786,1.461495,-3.6117408,1.0,0.0,0.0,0.0,gyroscope,245092762828620
0.0,0.0,0.0,0.0,0.0,0.0,0.46496066,0.008317528,0.68741906,-0.5578508,rotation_vector,245092742885402
-13.1629095,0.903357,-0.7074268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092742885402
0.0,0.0,0.0,8.980636,2.293799,-3.6705365,1.0,0.0,0.0,0.0,gyroscope,245092742885402
0.0,0.0,0.0,11.317653,-1.7977765,-2.579073,1.0,0.0,0.0,0.0,gyroscope,245092802715058
-10.840284,8.019997,-10.812188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092802715058
0.0,0.0,0.0,13.229661,-0.018325957,-3.0741794,1.0,0.0,0.0,0.0,gyroscope,245092782771840
-13.813603,7.0362377,-9.143166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245092782771840
0.0,0.0,0.0,0.0,0.0,0.0,0.37243336,0.107804954,0.43292934,-0.8137835,rotation_vector,245092802715058
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245092234195984
0.0,0.0,0.0,8.151386,-2.5744915,-2.4390323,1.0,0.0,0.0,0.0,gyroscope,245092822665908
0.0,0.0,0.0,0.0,0.0,0.0,0.3497565,0.107101105,0.3583978,-0.8589242,rotation_vector,245092822665908
0.0,0.0,0.0,0.0,0.0,0.0,0.3383391,0.11097246,0.30925977,-0.88179934,rotation_vector,245092842624386
