accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7705704,-0.6186181,0.114354625,-0.10225441,rotation_vector,264024307805646
0.0,0.0,0.0,0.0,0.0,0.0,0.7721351,-0.61817074,0.11418541,-0.092920475,rotation_vector,264024287862401
-0.11320537,-0.71107864,-2.463555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024287862401
0.0,0.0,0.0,0.1563815,0.66523224,-0.8520043,1.0,0.0,0.0,0.0,gyroscope,264024317777268
0.0,0.0,0.0,0.5143485,0.5665775,-0.81122905,1.0,0.0,0.0,0.0,gyroscope,264024337697626
0.0,0.0,0.0,0.0,0.0,0.0,0.77138656,-0.6139526,0.112949245,-0.12356184,rotation_vector,264024347646361
0.0,0.0,0.0,0.0,0.0,0.0,0.76967734,-0.61782485,0.114177465,-0.11337018,rotation_vector,264024327748892
0.0,0.0,0.0,0.6963864,0.5140431,-0.86620694,1.0,0.0,0.0,0.0,gyroscope,264024357595095
0.0,0.0,0.0,0.21242839,0.4005749,-1.2302825,1.0,0.0,0.0,0.0,gyroscope,264024397481588
0.0,0.0,0.0,-0.21395555,0.3266602,-1.3712398,1.0,0.0,0.0,0.0,gyroscope,264024417462980
-1.1612052,-0.9211607,-0.60303235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024487355894
0.0,0.0,0.0,0.68691796,0.49693888,-1.0283916,1.0,0.0,0.0,0.0,gyroscope,264024377523083
0.0,0.0,0.0,-0.31963524,0.5876524,-2.3747387,1.0,0.0,0.0,0.0,gyroscope,264024557180143
0.0,0.0,0.0,0.0,0.0,0.0,0.77419513,-0.6086002,0.110673115,-0.13408633,rotation_vector,264024367543831
-0.7143272,-0.85283566,1.8708551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024367543831
0.0,0.0,0.0,0.0,0.0,0.0,0.7766053,-0.60341346,0.10735916,-0.14577492,rotation_vector,264024387502336
-0.6679492,-0.33043194,1.1892133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024387502336
0.0,0.0,0.0,-0.5879578,0.33124167,-1.5479325,1.0,0.0,0.0,0.0,gyroscope,264024437467261
0.0,0.0,0.0,0.0,0.0,0.0,0.7757767,-0.6022126,0.10303804,-0.15777765,rotation_vector,264024407460840
-1.369381,-0.437685,0.49067378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024427465121
-1.2330273,-0.2919693,1.0396869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024407460840
0.0,0.0,0.0,0.0,0.0,0.0,0.7720076,-0.60464483,0.098202966,-0.16960295,rotation_vector,264024427465121
0.0,0.0,0.0,-0.83199847,0.41890085,-1.8910861,1.0,0.0,0.0,0.0,gyroscope,264024477384269
0.0,0.0,0.0,0.0,0.0,0.0,0.7680202,-0.6073426,0.10100775,-0.1762874,rotation_vector,264024447469402
-1.1641092,-0.1518879,-0.16331697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024467412647
-1.2381012,-0.102570534,0.15180779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024447469402
0.0,0.0,0.0,-0.5045747,0.5002986,-2.051438,1.0,0.0,0.0,0.0,gyroscope,264024497327516
0.0,0.0,0.0,-0.11988231,0.57787853,-2.204002,1.0,0.0,0.0,0.0,gyroscope,264024517270761
0.0,0.0,0.0,0.0,0.0,0.0,0.75076437,-0.62178415,0.09313656,-0.2026398,rotation_vector,264024487355894
-1.4987977,-1.2279959,-0.8277391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024507299139
0.0,0.0,0.0,0.0,0.0,0.0,0.7365847,-0.627846,0.07719669,-0.23935974,rotation_vector,264024527242386
0.0,0.0,0.0,0.0,0.0,0.0,0.7286252,-0.6303141,0.06982512,-0.25871626,rotation_vector,264024547200891
-2.163455,-0.8758774,-1.3476852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024547200891
-1.8514835,-0.8513098,-1.1036949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024527242386
0.0,0.0,0.0,0.18127427,0.82634795,-2.9362764,1.0,0.0,0.0,0.0,gyroscope,264024597074262
0.0,0.0,0.0,0.096516706,0.8564331,-2.646421,1.0,0.0,0.0,0.0,gyroscope,264024577131017
0.0,0.0,0.0,0.91919947,1.1560625,-3.009275,1.0,0.0,0.0,0.0,gyroscope,264024676877763
-2.2187004,-0.6868725,-0.5946667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024666906140
-2.658988,-1.1179695,-1.035057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024567159395
0.0,0.0,0.0,0.0,0.0,0.0,0.7196883,-0.63317305,0.06090608,-0.27826443,rotation_vector,264024567159395
-3.6786294,-1.3252697,-1.2443831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024587102639
0.0,0.0,0.0,-0.038179077,0.5224425,-2.925739,1.0,0.0,0.0,0.0,gyroscope,264024617025138
-4.096715,-0.4763193,-1.7477424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024607045886
0.0,0.0,0.0,0.0,0.0,0.0,0.6952408,-0.6333368,0.040089212,-0.3375168,rotation_vector,264024627004390
0.0,0.0,0.0,-0.022907447,0.45173484,-2.6844473,1.0,0.0,0.0,0.0,gyroscope,264024636983643
-3.1085174,0.4630661,-0.88056326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024627004390
0.0,0.0,0.0,0.5093089,0.98746365,-2.7514899,1.0,0.0,0.0,0.0,gyroscope,264024656934518
-1.6117773,-0.08982086,-0.26735938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024646962896
-3.2127917,1.5024071,-0.66350365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024706807891
-4.1373825,-0.30296612,-0.9879774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024686849387
0.0,0.0,0.0,0.0,0.0,0.0,0.6661498,-0.6111178,-0.0088706175,-0.42743516,rotation_vector,264024706807891
0.0,0.0,0.0,-0.03772093,0.49418998,-2.5343273,1.0,0.0,0.0,0.0,gyroscope,264024736738018
0.0,0.0,0.0,0.30711251,0.9294315,-2.532342,1.0,0.0,0.0,0.0,gyroscope,264024756681263
-0.5708194,1.8874407,-0.2094748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024726766396
0.0,0.0,0.0,0.0,0.0,0.0,0.6429729,-0.608528,-0.03664476,-0.46361274,rotation_vector,264024746709640
-0.37804747,1.4406223,-0.025238752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024746709640
-2.5305314,0.75182676,-0.77164364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024766652888
0.0,0.0,0.0,0.0,0.0,0.0,0.62031627,-0.5970138,-0.0575062,-0.5054457,rotation_vector,264024786596132
0.0,0.0,0.0,-0.4036292,-0.26236662,-2.276084,1.0,0.0,0.0,0.0,gyroscope,264024796567755
0.0,0.0,0.0,-0.021838432,0.4729624,-2.480571,1.0,0.0,0.0,0.0,gyroscope,264024776624510
-2.8924763,0.91551685,-0.9019456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024786596132
0.0,0.0,0.0,-0.1207986,-0.13607024,-2.2392793,1.0,0.0,0.0,0.0,gyroscope,264024816518632
-0.47885227,0.9276905,0.37198544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024806539380
0.0,0.0,0.0,0.0,0.0,0.0,0.5917411,-0.60060763,-0.08293189,-0.5312582,rotation_vector,264024826497884
0.9442849,-0.61317587,0.30337214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024826497884
0.0,0.0,0.0,0.0,0.0,0.0,0.60436773,-0.6004461,-0.06921708,-0.51905036,rotation_vector,264024806539380
-0.672688,-1.2222476,-0.27583218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024846456389
0.0,0.0,0.0,0.605062,-0.2519819,-2.061212,1.0,0.0,0.0,0.0,gyroscope,264024876371256
-0.7802963,0.51445293,-0.29583216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024866399633
0.0,0.0,0.0,0.9418015,0.14737125,-2.213012,1.0,0.0,0.0,0.0,gyroscope,264024856428011
0.0,0.0,0.0,0.25717425,0.004581489,-1.9449949,1.0,0.0,0.0,0.0,gyroscope,264024896322132
0.0,0.0,0.0,0.4992296,0.06795876,-1.7212656,1.0,0.0,0.0,0.0,gyroscope,264024936231512
0.0,0.0,0.0,0.47510046,-0.122020334,-1.5190692,1.0,0.0,0.0,0.0,gyroscope,264024956174756
0.0,0.0,0.0,0.2771801,0.26328292,-1.8573358,1.0,0.0,0.0,0.0,gyroscope,264024916280637
0.0,0.0,0.0,0.0,0.0,0.0,0.56367755,-0.57671344,-0.13565312,-0.57555836,rotation_vector,264024886342880
0.90932703,1.8472056,0.29711246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024886342880
0.0,0.0,0.0,0.0,0.0,0.0,0.55352247,-0.5726295,-0.14839444,-0.5862486,rotation_vector,264024906301384
1.1592207,1.4867468,0.57754374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024906301384
0.30123806,1.4641023,0.19062853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024926259890
0.41295242,1.9452382,0.38510275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024946203134
0.0,0.0,0.0,0.0,0.0,0.0,0.5406419,-0.56406796,-0.16221806,-0.6026765,rotation_vector,264024926259890
0.0,0.0,0.0,0.4240932,-0.07269296,-1.2875512,1.0,0.0,0.0,0.0,gyroscope,264024976095115
0.0,0.0,0.0,0.0,0.0,0.0,0.5188194,-0.54436207,-0.20093596,-0.62779075,rotation_vector,264024966146381
1.0883322,2.4749467,0.6106851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264024966146381
0.0,0.0,0.0,0.0,0.0,0.0,0.5122579,-0.53954995,-0.2120646,-0.63364536,rotation_vector,264024986043849
0.0,0.0,0.0,-0.21670444,-0.09239337,-0.95615685,1.0,0.0,0.0,0.0,gyroscope,264025035947740
0.6073036,2.1209342,0.3425002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025005941320
0.0,0.0,0.0,0.0,0.0,0.0,0.49990532,-0.53325516,-0.22840187,-0.6430911,rotation_vector,264025025945600
1.1736755,2.4673963,0.82962704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025025945600
0.0,0.0,0.0,0.064446285,-0.12385293,-0.95554596,1.0,0.0,0.0,0.0,gyroscope,264025015943460
0.0,0.0,0.0,0.0,0.0,0.0,0.5059262,-0.5348524,-0.22230248,-0.6391817,rotation_vector,264025005941320
0.0,0.0,0.0,0.0,0.0,0.0,0.48512495,-0.531866,-0.23524307,-0.65301853,rotation_vector,264025065847350
1.5867586,2.0583072,0.97829485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025065847350
1.6750717,2.140893,1.0995259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025045949882
0.0,0.0,0.0,0.0,0.0,0.0,0.49211454,-0.53289616,-0.2322548,-0.64799905,rotation_vector,264025045949882
0.0,0.0,0.0,-0.0070249503,0.17623462,-0.6543894,1.0,0.0,0.0,0.0,gyroscope,264025075796084
0.0,0.0,0.0,0.0,0.0,0.0,0.47943428,-0.5263816,-0.2403113,-0.6597846,rotation_vector,264025105749101
0.82946205,1.9810486,1.3264897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025085744821
0.0,0.0,0.0,0.38881573,0.05375614,-0.3052799,1.0,0.0,0.0,0.0,gyroscope,264025115751241
0.62959766,1.8042381,1.4821813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025125753383
0.24192333,1.4772558,0.11556411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025185598378
0.0,0.0,0.0,0.795652,0.13790283,-0.13652839,1.0,0.0,0.0,0.0,gyroscope,264025155668249
0.0,0.0,0.0,0.7273878,0.08628472,-0.268628,1.0,0.0,0.0,0.0,gyroscope,264025135725005
0.61564827,1.3020755,0.71639395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025145696627
0.0,0.0,0.0,0.03145956,0.070554934,0.03863723,1.0,0.0,0.0,0.0,gyroscope,264025195577630
0.0,0.0,0.0,0.0,0.0,0.0,0.4848181,-0.5067924,-0.2633256,-0.662399,rotation_vector,264025185598378
0.5268383,1.4330044,0.14022708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025165639874
0.0,0.0,0.0,0.49586987,0.1301143,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,264025175619126
0.0,0.0,0.0,-0.19898935,0.022449298,0.043982297,1.0,0.0,0.0,0.0,gyroscope,264025215528506
0.0,0.0,0.0,-0.051923547,0.030085113,0.03573562,1.0,0.0,0.0,0.0,gyroscope,264025235471750
0.0,0.0,0.0,0.0,0.0,0.0,0.48517957,-0.5064583,-0.26271358,-0.662633,rotation_vector,264025205556884
0.03770542,-0.13661504,0.17508101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025225500128
0.0,0.0,0.0,0.0,0.0,0.0,0.4842923,-0.50763726,-0.260802,-0.66313475,rotation_vector,264025225500128
0.0,0.0,0.0,0.14844026,0.04230242,0.026572637,1.0,0.0,0.0,0.0,gyroscope,264025255392109
0.28556728,-0.47487688,0.1614759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264025245443375
0.0,0.0,0.0,0.1704314,0.02687807,0.0421497,1.0,0.0,0.0,0.0,gyroscope,264025275289577
0.0,0.0,0.0,0.0,0.0,0.0,0.48372933,-0.50803286,-0.25965655,-0.663692,rotation_vector,264025245443375
0.0,0.0,0.0,0.0,0.0,0.0,0.48482627,-0.507019,-0.26039508,-0.6633776,rotation_vector,264025265340843
0.0,0.0,0.0,0.10598512,-0.045662176,0.029932396,1.0,0.0,0.0,0.0,gyroscope,264025295240454
0.0,0.0,0.0,0.0,0.0,0.0,0.48651737,-0.5060137,-0.2618904,-0.6623175,rotation_vector,264025305242594
0.0,0.0,0.0,0.048258353,-0.08552113,0.038026363,1.0,0.0,0.0,0.0,gyroscope,264025315244734
