accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.20250183,-1.5360206,-2.7230844,1.0,0.0,0.0,0.0,gyroscope,262738858226145
0.0,0.0,0.0,2.5260806,-0.19990565,-1.1643091,1.0,0.0,0.0,0.0,gyroscope,262738898111938
-9.369435,1.4442554,-9.167141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262738888140491
0.0,0.0,0.0,0.0,0.0,0.0,0.7650266,0.14447299,-0.5838912,-0.23007143,rotation_vector,262738908083385
0.0,0.0,0.0,1.8568777,0.021991149,-0.16447547,1.0,0.0,0.0,0.0,gyroscope,262738918054833
-9.463152,1.5669603,-9.066278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262738908083385
0.0,0.0,0.0,0.0,0.0,0.0,0.77486545,0.11461851,-0.57543886,-0.23519412,rotation_vector,262738888140491
0.0,0.0,0.0,-0.0664316,0.24770586,0.9833403,1.0,0.0,0.0,0.0,gyroscope,262738957963515
0.0,0.0,0.0,0.0,0.0,0.0,0.7616684,0.15885648,-0.5880736,-0.2208967,rotation_vector,262738928026283
-9.457802,-0.0295434,-7.846203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262738947984438
-9.658218,0.55392456,-8.548088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262738928026283
0.0,0.0,0.0,-1.5213599,0.7191411,1.7415768,1.0,0.0,0.0,0.0,gyroscope,262738997856935
-9.084351,-0.5109019,-7.0368485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262738967942593
0.0,0.0,0.0,0.0,0.0,0.0,0.7718335,0.14088291,-0.58683157,-0.20013435,rotation_vector,262738987885488
-9.05936,-0.8786657,-6.460165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262738987885488
0.0,0.0,0.0,-0.7661777,0.48365256,1.4161384,1.0,0.0,0.0,0.0,gyroscope,262738977914040
0.0,0.0,0.0,0.0,0.0,0.0,0.7651074,0.15432608,-0.5898505,-0.207052,rotation_vector,262738967942593
0.0,0.0,0.0,-3.2679763,0.8031351,2.199573,1.0,0.0,0.0,0.0,gyroscope,262739037765616
0.0,0.0,0.0,0.0,0.0,0.0,0.78079784,0.11870972,-0.5809007,-0.1970206,rotation_vector,262739007828384
-10.006598,-0.80360556,-5.7873087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739027786539
0.0,0.0,0.0,-3.8107302,0.73991054,2.4139867,1.0,0.0,0.0,0.0,gyroscope,262739057693255
-10.371248,-0.92557573,-5.5145836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739047744695
0.0,0.0,0.0,0.0,0.0,0.0,0.8021382,0.05066526,-0.5608461,-0.19864279,rotation_vector,262739047744695
-10.59419,-1.1075847,-5.245588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739067641814
0.0,0.0,0.0,-2.411238,0.8202393,1.9882137,1.0,0.0,0.0,0.0,gyroscope,262739017807462
0.0,0.0,0.0,0.0,0.0,0.0,0.81203717,0.007836388,-0.5480343,-0.20048064,rotation_vector,262739067641814
0.0,0.0,0.0,0.0,0.0,0.0,0.7918263,0.08980354,-0.57185453,-0.19475336,rotation_vector,262739027786539
0.0,0.0,0.0,0.0,0.0,0.0,0.82012033,-0.037397265,-0.5343982,-0.20105363,rotation_vector,262739087538935
0.0,0.0,0.0,0.0,0.0,0.0,0.826877,-0.080933794,-0.5206067,-0.19670554,rotation_vector,262739107542865
-10.643247,-0.9414103,-5.0259886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739087538935
-10.514775,-0.5313031,-4.8162823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739107542865
0.0,0.0,0.0,-2.3539693,0.5560401,3.2345314,1.0,0.0,0.0,0.0,gyroscope,262739137518243
0.0,0.0,0.0,-1.4462235,0.6203337,3.6903896,1.0,0.0,0.0,0.0,gyroscope,262739157461138
0.0,0.0,0.0,0.0,0.0,0.0,0.89090407,-0.24442843,-0.37943754,0.05071324,rotation_vector,262739227276536
-41.99259,-4.0164895,-15.461563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739267177586
0.0,0.0,0.0,-5.414557,1.6389514,10.466413,1.0,0.0,0.0,0.0,gyroscope,262739317057715
0.0,0.0,0.0,0.0,0.0,0.0,0.8383157,-0.15546986,-0.49316466,-0.17275567,rotation_vector,262739147489691
-9.975797,0.53514576,-4.2110176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739147489691
0.0,0.0,0.0,0.0,0.0,0.0,0.8326455,-0.120940164,-0.50687176,-0.18749934,rotation_vector,262739127546796
0.0,0.0,0.0,0.3472769,0.6403395,5.022992,1.0,0.0,0.0,0.0,gyroscope,262739177404036
-9.61377,1.6103488,-3.8599808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739167432589
0.0,0.0,0.0,0.0,0.0,0.0,0.8557477,-0.20381337,-0.4635244,-0.106306404,rotation_vector,262739187375484
-11.79587,0.5247253,-3.3295107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739187375484
0.0,0.0,0.0,0.9964739,4.2410846,9.969321,1.0,0.0,0.0,0.0,gyroscope,262739217297459
0.0,0.0,0.0,0.0,0.0,0.0,0.87183756,-0.21261811,-0.4399705,-0.033450585,rotation_vector,262739207318382
-21.37608,-5.2223573,-12.865034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739227276536
0.0,0.0,0.0,-4.3870816,6.550766,11.709371,1.0,0.0,0.0,0.0,gyroscope,262739237255614
0.0,0.0,0.0,-7.9119267,6.3826256,10.563387,1.0,0.0,0.0,0.0,gyroscope,262739257206138
0.0,0.0,0.0,0.0,0.0,0.0,0.85736614,-0.44131157,-0.20301285,0.17015648,rotation_vector,262739267177586
0.0,0.0,0.0,0.0,0.0,0.0,0.889703,-0.33288178,-0.28678805,0.12398013,rotation_vector,262739247234691
0.0,0.0,0.0,-8.944289,5.173876,10.175335,1.0,0.0,0.0,0.0,gyroscope,262739277149033
-54.171143,-8.962954,-11.725683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739287120483
0.0,0.0,0.0,0.0,0.0,0.0,0.72991186,-0.62342954,-0.069589816,0.2715171,rotation_vector,262739307078637
0.0,0.0,0.0,0.0,0.0,0.0,0.8018152,-0.5433098,-0.12552306,0.2148274,rotation_vector,262739287120483
0.0,0.0,0.0,-1.4040737,0.37110063,9.886395,1.0,0.0,0.0,0.0,gyroscope,262739336985353
-9.711473,-9.067831,0.24161279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739386773928
-52.68231,-15.084817,-6.728632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739307078637
0.0,0.0,0.0,-1.3101532,1.033584,1.1484267,1.0,0.0,0.0,0.0,gyroscope,262739456696134
0.0,0.0,0.0,1.1717923,-0.9112582,8.5875435,1.0,0.0,0.0,0.0,gyroscope,262739356882472
0.0,0.0,0.0,0.0,0.0,0.0,0.66423273,-0.6693762,-0.0062816013,0.33270273,rotation_vector,262739327036793
-48.548378,-14.911426,-1.6394184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739327036793
0.0,0.0,0.0,0.0,0.0,0.0,0.6200152,-0.67531914,0.05746061,0.39525115,rotation_vector,262739346933913
-37.834965,-17.221289,3.5454686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739346933913
0.0,0.0,0.0,1.7006488,0.1684461,4.6810603,1.0,0.0,0.0,0.0,gyroscope,262739396745376
0.0,0.0,0.0,0.0,0.0,0.0,0.5940547,-0.6548321,0.11289962,0.4533736,rotation_vector,262739366831033
-23.81917,-14.388546,4.1687326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739366831033
0.0,0.0,0.0,0.0,0.0,0.0,0.5767038,-0.62825483,0.15906805,0.49739933,rotation_vector,262739386773928
0.0,0.0,0.0,2.0297525,-0.9671524,6.8181725,1.0,0.0,0.0,0.0,gyroscope,262739376802481
-0.1928606,1.2528486,-0.3964013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739466667582
0.7741461,0.22364998,0.26468354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739486610480
0.0,0.0,0.0,-0.1330159,1.3961325,1.9136881,1.0,0.0,0.0,0.0,gyroscope,262739436722721
0.0,0.0,0.0,0.0,0.0,0.0,0.5630155,-0.61197895,0.19543499,0.5199043,rotation_vector,262739406716826
0.0,0.0,0.0,0.0,0.0,0.0,0.5503499,-0.6076767,0.22658968,0.5258338,rotation_vector,262739426720756
-1.419611,-3.5945563,-0.4881574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739406716826
0.0,0.0,0.0,0.9995282,1.2777774,3.1393893,1.0,0.0,0.0,0.0,gyroscope,262739416718791
0.4940729,-0.6112089,-0.6627096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739426720756
0.0,0.0,0.0,-2.3883305,0.60154957,0.7806858,1.0,0.0,0.0,0.0,gyroscope,262739476639029
-0.0957737,1.0602458,-0.91590744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739446724687
0.0,0.0,0.0,0.0,0.0,0.0,0.5116682,-0.6215635,0.25411755,0.5359839,rotation_vector,262739466667582
0.0,0.0,0.0,0.0,0.0,0.0,0.5328595,-0.6132614,0.24372794,0.52968657,rotation_vector,262739446724687
0.0,0.0,0.0,0.0,0.0,0.0,0.48935017,-0.6357842,0.24665958,0.54357517,rotation_vector,262739486610480
0.0,0.0,0.0,-3.9770381,-0.1684461,0.6281222,1.0,0.0,0.0,0.0,gyroscope,262739516547712
0.0,0.0,0.0,-3.2907312,0.2228131,0.64461553,1.0,0.0,0.0,0.0,gyroscope,262739496589557
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262738698553278
1.9170151,-0.86267924,0.618515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739506568634
0.0,0.0,0.0,0.0,0.0,0.0,0.38047877,-0.6941433,0.15081762,0.5921613,rotation_vector,262739566412581
0.0,0.0,0.0,0.0,0.0,0.0,0.30700582,-0.703503,0.07673678,0.63635087,rotation_vector,262739646214683
0.0,0.0,0.0,-1.6945401,-0.5271767,-1.0315987,1.0,0.0,0.0,0.0,gyroscope,262739656163243
0.0,0.0,0.0,0.0,0.0,0.0,0.3048415,-0.72145563,-0.002855173,0.62174374,rotation_vector,262739706012854
-0.5398016,-2.0323873,-1.1859497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739706012854
0.0,0.0,0.0,0.0,0.0,0.0,0.31312534,-0.7326161,-0.0384078,0.60311776,rotation_vector,262739726016785
0.0,0.0,0.0,-4.3698244,-0.5859725,0.6553057,1.0,0.0,0.0,0.0,gyroscope,262739536498236
0.0,0.0,0.0,0.0,0.0,0.0,0.43368185,-0.6672731,0.2128429,0.5668903,rotation_vector,262739526526789
3.457377,-3.4609377,0.709923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739546469684
0.0,0.0,0.0,-4.4109054,-0.9324858,0.7449502,1.0,0.0,0.0,0.0,gyroscope,262739556441131
0.0,0.0,0.0,0.0,0.0,0.0,0.4017659,-0.6808908,0.189047,0.5824372,rotation_vector,262739546469684
2.7964873,-2.0421703,0.7640343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739526526789
3.9633522,-4.425557,0.49551284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739566412581
0.0,0.0,0.0,0.0,0.0,0.0,0.35374475,-0.70162374,0.12403977,0.6059728,rotation_vector,262739586309701
4.236479,-5.570364,0.02106358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739586309701
0.0,0.0,0.0,-3.9590178,-1.1520919,0.7451029,1.0,0.0,0.0,0.0,gyroscope,262739576361141
0.0,0.0,0.0,-1.6299412,-0.8231409,-0.24388795,1.0,0.0,0.0,0.0,gyroscope,262739636212717
4.0274105,-6.5164332,-0.8565769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739606206822
0.0,0.0,0.0,0.0,0.0,0.0,0.31547767,-0.7034302,0.09120415,0.6303504,rotation_vector,262739626210752
3.316268,-6.6364307,-2.1075375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739626210752
0.0,0.0,0.0,-2.1178699,-1.0786353,0.3036,1.0,0.0,0.0,0.0,gyroscope,262739616208787
0.0,0.0,0.0,0.0,0.0,0.0,0.33039328,-0.7037893,0.105514765,0.61999,rotation_vector,262739606206822
0.0,0.0,0.0,-1.9463694,-0.1348485,-1.951409,1.0,0.0,0.0,0.0,gyroscope,262739676060363
1.4057436,-4.236586,-3.218752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739666111803
0.0,0.0,0.0,0.0,0.0,0.0,0.30146602,-0.71227956,0.029786693,0.6331578,rotation_vector,262739686008924
0.688221,-2.9300241,-2.3257496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739686008924
0.0,0.0,0.0,-2.0554087,0.36758816,-2.8415923,1.0,0.0,0.0,0.0,gyroscope,262739696010889
-2.6035128,-1.3866897,-0.29808992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739726016785
0.0,0.0,0.0,0.0,0.0,0.0,0.3267956,-0.74423134,-0.073299155,0.57788545,rotation_vector,262739745959680
0.0,0.0,0.0,-0.944245,1.9355265,-4.331493,1.0,0.0,0.0,0.0,gyroscope,262739755931127
0.0,0.0,0.0,-1.5775595,1.4775304,-4.0862303,1.0,0.0,0.0,0.0,gyroscope,262739735988233
0.0,0.0,0.0,-0.008857546,2.3617578,-4.401284,1.0,0.0,0.0,0.0,gyroscope,262739775851138
0.0,0.0,0.0,1.288773,2.7316368,-4.3843327,1.0,0.0,0.0,0.0,gyroscope,262739795748257
-6.9103475,-0.6584363,0.1576904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739765902578
-9.012293,-0.51191044,-0.12868977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262739785799698
0.0,0.0,0.0,0.0,0.0,0.0,0.34614897,-0.7544509,-0.10438179,0.547804,rotation_vector,262739765902578
