accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.03491368,-0.7956566,-0.1883949,0.57464695,rotation_vector,264013435057153
0.0,0.0,0.0,2.0402899,0.21242839,0.5644395,1.0,0.0,0.0,0.0,gyroscope,264013505003369
0.0,0.0,0.0,1.9156734,0.16233744,0.5571091,1.0,0.0,0.0,0.0,gyroscope,264013485044894
0.0,0.0,0.0,0.0,0.0,0.0,0.06511113,-0.7989622,-0.14726548,0.5794247,rotation_vector,264013495024132
0.0,0.0,0.0,0.0,0.0,0.0,0.05269638,-0.79831254,-0.16296326,0.5773761,rotation_vector,264013475065656
0.0,0.0,0.0,0.0,0.0,0.0,0.09266919,-0.79988074,-0.113490075,0.5819993,rotation_vector,264013534925823
0.0,0.0,0.0,2.4764478,0.3368922,0.62980205,1.0,0.0,0.0,0.0,gyroscope,264013524954215
0.0,0.0,0.0,3.0045407,0.47907108,0.6406449,1.0,0.0,0.0,0.0,gyroscope,264013544897430
-0.768713,1.6218107,-1.3027172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264013514982607
0.0,0.0,0.0,3.10457,0.7110472,0.5876524,1.0,0.0,0.0,0.0,gyroscope,264013584806754
0.0,0.0,0.0,3.131906,0.64461553,0.59849524,1.0,0.0,0.0,0.0,gyroscope,264013564848279
-0.59045124,1.741453,-1.4145899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264013554869041
0.0,0.0,0.0,0.0,0.0,0.0,0.1346784,-0.8005947,-0.06750177,0.5799598,rotation_vector,264013574827516
0.0,0.0,0.0,3.6593883,0.86635965,0.57742035,1.0,0.0,0.0,0.0,gyroscope,264013624769479
0.0,0.0,0.0,0.0,0.0,0.0,0.17655869,-0.8006017,-0.019467039,0.57226306,rotation_vector,264013614774983
-0.21350384,2.3576574,-1.8255916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264013614774983
