accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-9.242155,-3.3324866,-1.7818649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162437716534
0.0,0.0,0.0,1.225243,0.86758137,-3.6940548,1.0,0.0,0.0,0.0,gyroscope,264162467646694
-5.053308,0.071404934,-2.8502052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162477618328
-5.8683767,0.73030233,-2.3210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162497561596
0.0,0.0,0.0,2.017077,1.536937,-3.4779613,1.0,0.0,0.0,0.0,gyroscope,264162507540859
0.0,0.0,0.0,0.0,0.0,0.0,0.9278092,-0.18588182,-0.32182503,-0.032354947,rotation_vector,264162657168893
0.0,0.0,0.0,-2.9223793,2.8302915,2.488054,1.0,0.0,0.0,0.0,gyroscope,264162726970464
-1.1683686,3.868768,-5.8484716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162736942119
-2.145405,3.538175,-5.4110317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162756900684
0.0,0.0,0.0,0.0,0.0,0.0,0.9185219,-0.36196288,0.084046796,0.13504308,rotation_vector,264162836643391
0.0,0.0,0.0,0.0,0.0,0.0,0.8862016,-0.40231255,0.15390813,0.17059793,rotation_vector,264162856540922
0.0,0.0,0.0,0.0,0.0,0.0,0.7968414,-0.47136658,0.29090554,0.24131195,rotation_vector,264162896549606
0.0,0.0,0.0,-9.467495,4.728097,5.338962,1.0,0.0,0.0,0.0,gyroscope,264162926464564
-12.839134,2.5568304,-6.414422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162936436218
0.0,0.0,0.0,0.0,0.0,0.0,0.6416063,-0.5871718,0.3719034,0.32443583,rotation_vector,264162936436218
1.9614716,-5.84177,0.01983589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264163076039363
0.0,0.0,0.0,0.0,0.0,0.0,0.49758497,-0.40782475,0.58404875,0.49494988,rotation_vector,264163056035022
-70.12247,18.488667,-30.199825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162178377759
-83.05328,-26.886736,-27.47869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162198336285
0.0,0.0,0.0,-4.389525,-6.532593,11.103698,1.0,0.0,0.0,0.0,gyroscope,264162208315549
0.0,0.0,0.0,-12.436605,-4.479475,11.610411,1.0,0.0,0.0,0.0,gyroscope,264162188357022
0.0,0.0,0.0,0.0,0.0,0.0,0.850359,-0.4255493,-0.2758949,0.1402829,rotation_vector,264162178377759
-30.875837,-82.65644,-23.22993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162218294812
0.0,0.0,0.0,0.0,0.0,0.0,0.5376762,-0.32937455,0.6702787,0.39133522,rotation_vector,264163096043706
0.0,0.0,0.0,0.04184427,-1.4234687,-2.1557434,1.0,0.0,0.0,0.0,gyroscope,264163165875794
-2.7232866,-1.8433118,-0.30342317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264163135960836
0.0,0.0,0.0,0.0,0.0,0.0,0.6567615,-0.5329739,-0.2804375,0.45382595,rotation_vector,264162238192302
0.0,0.0,0.0,-3.0001118,-0.8219192,-0.5348125,1.0,0.0,0.0,0.0,gyroscope,264163345403701
0.0,0.0,0.0,9.2150545,-2.284636,-9.255219,1.0,0.0,0.0,0.0,gyroscope,264162248141048
25.444141,-35.86223,-8.099492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162238192302
0.0,0.0,0.0,-4.182136,2.161394,-3.50881,1.0,0.0,0.0,0.0,gyroscope,264162288073359
0.0,0.0,0.0,-1.1708759,8.8587675,-5.3692,1.0,0.0,0.0,0.0,gyroscope,264162268084316
-2.8950667,-2.718567,-19.738205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162278078837
0.0,0.0,0.0,0.0,0.0,0.0,0.7917717,-0.4442666,-0.25321564,0.33407572,rotation_vector,264162278078837
24.957174,9.203249,-17.565752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162258089795
0.0,0.0,0.0,0.0,0.0,0.0,0.748482,-0.40469742,-0.30658013,0.42661858,rotation_vector,264162258089795
0.0,0.0,0.0,0.0,0.0,0.0,0.78347564,-0.48487842,-0.26155442,0.2874861,rotation_vector,264162298067883
0.0,0.0,0.0,0.0,0.0,0.0,0.772048,-0.4819848,-0.29777652,0.28803068,rotation_vector,264162318026409
-18.722721,-1.0189953,-0.882462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162298067883
0.0,0.0,0.0,-1.446987,-2.3977988,-1.2670872,1.0,0.0,0.0,0.0,gyroscope,264162308047146
0.0,0.0,0.0,0.013591751,-2.033723,0.9973902,1.0,0.0,0.0,0.0,gyroscope,264162328005673
-10.385341,2.8216572,4.293661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162318026409
0.0,0.0,0.0,0.0,0.0,0.0,0.6230114,-0.4192723,0.55532676,0.35732302,rotation_vector,264163395284854
0.0,0.0,0.0,1.0167851,3.0266845,-2.7198775,1.0,0.0,0.0,0.0,gyroscope,264162367899836
4.6510906,-2.4295683,0.93896914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162337984936
0.0,0.0,0.0,0.0,0.0,0.0,0.7665569,-0.4693025,-0.31123796,0.3086692,rotation_vector,264162357928202
0.0,0.0,0.0,0.0,0.0,0.0,0.762529,-0.47879425,-0.30579427,0.30950838,rotation_vector,264162337984936
0.0,0.0,0.0,0.6815729,-0.3715588,-0.7147123,1.0,0.0,0.0,0.0,gyroscope,264162347956569
0.0,0.0,0.0,-0.226631,2.9329166,-4.6033278,1.0,0.0,0.0,0.0,gyroscope,264162387843105
-8.482202,-4.2464714,-1.9547114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162397814738
0.0,0.0,0.0,0.0,0.0,0.0,0.8099822,-0.4582485,-0.29191452,0.22073305,rotation_vector,264162397814738
0.0,0.0,0.0,-0.75976366,1.1340714,-4.5717154,1.0,0.0,0.0,0.0,gyroscope,264162407786372
1.1554272,-5.5306997,-1.4690142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162377871472
0.0,0.0,0.0,-0.44532076,0.15989397,-3.8573086,1.0,0.0,0.0,0.0,gyroscope,264162427737271
-12.678205,-4.0052004,-2.144409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264162417758008
0.0,0.0,0.0,0.4071417,0.32834008,-3.6900842,1.0,0.0,0.0,0.0,gyroscope,264162447695798
0.0,0.0,0.0,0.0,0.0,0.0,0.81830823,-0.4533719,-0.3065659,0.17562118,rotation_vector,264162417758008
