accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.19926071,-0.38515615,-0.019632667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249555062218
0.0,0.0,0.0,-0.1160644,-0.06246097,-0.062308256,1.0,0.0,0.0,0.0,gyroscope,264249604920161
0.0,0.0,0.0,-0.12583824,-0.05757405,-0.07284568,1.0,0.0,0.0,0.0,gyroscope,264249624863337
0.0,0.0,0.0,0.0,0.0,0.0,0.6650841,-0.38741004,0.60916036,0.1910508,rotation_vector,264249594948573
0.19110394,-0.27852225,-0.036483526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249594948573
0.15149784,-0.26648307,-0.10328218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249614891749
0.0,0.0,0.0,-0.06078109,-0.04184427,-0.06719518,1.0,0.0,0.0,0.0,gyroscope,264249664772582
0.0,0.0,0.0,0.0,0.0,0.0,0.66512084,-0.389702,0.6073398,0.1920549,rotation_vector,264249634834928
0.0,0.0,0.0,-0.106595986,-0.058337633,-0.071776666,1.0,0.0,0.0,0.0,gyroscope,264249644814146
0.10673809,-0.2537918,-0.071239054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249634834928
0.12251854,-0.24182415,0.01281184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249654793364
0.0,0.0,0.0,-0.013439035,-0.025045475,-0.06352998,1.0,0.0,0.0,0.0,gyroscope,264249684723387
0.0,0.0,0.0,0.0,0.0,0.0,0.6653601,-0.39148048,0.6057891,0.19250576,rotation_vector,264249674751800
0.18191814,-0.20673966,0.01505962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249674751800
0.0,0.0,0.0,0.0,0.0,0.0,0.6655862,-0.39189154,0.60536456,0.19222336,rotation_vector,264249694694975
0.0,0.0,0.0,0.018936822,-0.027030786,-0.058337633,1.0,0.0,0.0,0.0,gyroscope,264249704666563
0.1551733,-0.17721558,0.030367821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249694694975
0.0,0.0,0.0,0.02107485,-0.03023783,-0.061086524,1.0,0.0,0.0,0.0,gyroscope,264249724609741
0.0,0.0,0.0,0.0,0.0,0.0,0.66594917,-0.39204803,0.60499585,0.19180731,rotation_vector,264249714638153
0.0,0.0,0.0,-0.0021380284,-0.03145956,-0.06704246,1.0,0.0,0.0,0.0,gyroscope,264249744552917
0.0,0.0,0.0,0.0,0.0,0.0,0.6663435,-0.39219987,0.6045971,0.19138455,rotation_vector,264249734581329
0.1915493,-0.047554255,-0.0056104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249734581329
0.0,0.0,0.0,-0.02367103,-0.04062254,-0.07070765,1.0,0.0,0.0,0.0,gyroscope,264249764503726
0.16558743,-0.028303623,-0.034379244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249754524508
0.0,0.0,0.0,0.0,0.0,0.0,0.66664857,-0.39257511,0.60411334,0.1910803,rotation_vector,264249754524508
0.0,0.0,0.0,0.120493166,0.06093381,-0.04230242,1.0,0.0,0.0,0.0,gyroscope,264250003905775
0.0,0.0,0.0,-0.027488936,-0.045814894,-0.07147124,1.0,0.0,0.0,0.0,gyroscope,264249784462162
0.10997963,-0.019566536,-0.018629432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249774482944
0.10778618,-0.011875391,-0.028861701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249794441380
0.0,0.0,0.0,-0.030390546,-0.04046982,-0.07422013,1.0,0.0,0.0,0.0,gyroscope,264249824356144
0.0,0.0,0.0,-0.016340645,0.013897184,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,264250223273095
0.0,0.0,0.0,0.0,0.0,0.0,0.6672343,-0.3936406,0.60285944,0.19080377,rotation_vector,264249794441380
0.15120983,0.0006392002,-0.09922367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249814384556
0.0,0.0,0.0,-0.029626964,-0.046731193,-0.07315111,1.0,0.0,0.0,0.0,gyroscope,264249804412968
0.0,0.0,0.0,0.0,0.0,0.0,0.6678032,-0.39477363,0.60157406,0.19052908,rotation_vector,264249834327735
0.17994785,-0.004282713,-0.12879011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249834327735
0.1015358,-0.01834631,-0.13238022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264249854286171
0.0,0.0,0.0,-0.02107485,-0.024281893,-0.06963864,1.0,0.0,0.0,0.0,gyroscope,264249844306953
0.0,0.0,0.0,0.0,0.0,0.0,0.6679889,-0.39529285,0.6011057,0.19027981,rotation_vector,264249854286171
0.0,0.0,0.0,0.0013744468,0.0062613687,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,264250263136561
-0.054841995,-0.12526226,0.04189825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264250233221797
