accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.3048081,0.51083606,-0.051465396,1.0,0.0,0.0,0.0,gyroscope,6959575564698
0.4718275,-0.901278,0.06595707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960762567723
0.0,0.0,0.0,-0.19990565,0.018325957,0.18188512,1.0,0.0,0.0,0.0,gyroscope,6960772524073
0.0,0.0,0.0,0.91522884,0.44898596,0.038026363,1.0,0.0,0.0,0.0,gyroscope,6959595477400
0.0,0.0,0.0,0.0,0.0,0.0,0.31891942,-0.28403756,-0.33388773,0.8403166,rotation_vector,6959565608347
0.03696394,0.41447306,-0.70368147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959585521049
0.0,0.0,0.0,-0.3184135,0.020005837,0.15118915,1.0,0.0,0.0,0.0,gyroscope,6960812387624
0.0,0.0,0.0,0.021991149,0.13026701,0.110872045,1.0,0.0,0.0,0.0,gyroscope,6959635348579
0.0,0.0,0.0,0.4503604,0.2959642,0.084910266,1.0,0.0,0.0,0.0,gyroscope,6959615405360
0.0,0.0,0.0,0.0,0.0,0.0,0.3224597,-0.28584504,-0.31489676,0.8456669,rotation_vector,6959625376969
-0.27953696,0.709219,-0.27189445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959625376969
0.0,0.0,0.0,0.0,0.0,0.0,0.32411978,-0.28518876,-0.3167426,0.8445637,rotation_vector,6959605433751
0.0,0.0,0.0,-0.25427267,0.022602014,0.12034045,1.0,0.0,0.0,0.0,gyroscope,6959655314688
0.0,0.0,0.0,-0.35445455,-0.027641652,0.12217305,1.0,0.0,0.0,0.0,gyroscope,6959675303684
0.0,0.0,0.0,0.0,0.0,0.0,0.3190247,-0.28862733,-0.31851852,0.8446677,rotation_vector,6959665309186
0.5535269,-0.84799814,-0.12605095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960981958395
0.0,0.0,0.0,-0.9410379,0.27107146,0.2049453,1.0,0.0,0.0,0.0,gyroscope,6960991922375
0.0,0.0,0.0,0.0,0.0,0.0,0.56209725,-0.17684874,0.1832415,0.7868887,rotation_vector,6961001886356
0.22824574,-0.78220665,0.37506485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961001886356
0.0,0.0,0.0,-0.56230146,0.3811799,0.31703907,1.0,0.0,0.0,0.0,gyroscope,6961071802065
0.0,0.0,0.0,-0.6740898,0.31856623,0.3089451,1.0,0.0,0.0,0.0,gyroscope,6961131646981
0.0,0.0,0.0,0.0,0.0,0.0,0.53291225,-0.22347176,0.14950927,0.80231655,rotation_vector,6961141626220
0.0,0.0,0.0,-1.9781344,-0.026267206,0.5503896,1.0,0.0,0.0,0.0,gyroscope,6961191430863
-0.19800425,1.312949,-0.03540325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961181482142
-0.22507882,-0.008834362,-0.2872615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959665309186
-0.21508193,0.3604226,-0.21161938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959645320190
0.0,0.0,0.0,0.0,0.0,0.0,0.31679466,-0.28976706,-0.32132342,0.84405416,rotation_vector,6959685298182
0.0,0.0,0.0,0.0,0.0,0.0,0.4929415,-0.2583138,0.09393823,0.8255049,rotation_vector,6961221368581
0.0,0.0,0.0,0.0,0.0,0.0,0.43089995,-0.29408807,-0.020490378,0.8528878,rotation_vector,6961301217751
0.0,0.0,0.0,0.0,0.0,0.0,0.41895932,-0.2921789,-0.0377668,0.85888195,rotation_vector,6961321160972
0.0,0.0,0.0,0.0,0.0,0.0,0.41001597,-0.287397,-0.050074775,0.8641657,rotation_vector,6961341119450
-0.26269078,-0.34614897,-0.4153719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959685298182
0.0,0.0,0.0,-0.15286903,-0.9094256,0.35995236,1.0,0.0,0.0,0.0,gyroscope,6961390992756
0.0,0.0,0.0,0.0,0.0,0.0,0.31496853,-0.29046017,-0.32317024,0.8437942,rotation_vector,6959705256660
0.0,0.0,0.0,-0.2968805,-0.05513059,0.119729586,1.0,0.0,0.0,0.0,gyroscope,6959695277421
-0.1986916,-0.45450783,-0.50192165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959705256660
0.0,0.0,0.0,0.0,0.0,0.0,0.31368607,-0.2907729,-0.3242059,0.84376705,rotation_vector,6959725215138
0.0,0.0,0.0,0.0,0.0,0.0,0.31279743,-0.2905959,-0.32515472,0.8437928,rotation_vector,6959745173616
-0.197124,-0.22126818,-0.45723057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959725215138
0.0,0.0,0.0,-0.11575896,-0.06505715,0.06490443,1.0,0.0,0.0,0.0,gyroscope,6959735194377
0.0,0.0,0.0,0.0,0.0,0.0,0.3889815,-0.2591121,-0.076339394,0.8807535,rotation_vector,6961480767762
0.0,0.0,0.0,-0.23854288,0.21502456,-0.07849618,1.0,0.0,0.0,0.0,gyroscope,6961510682589
-0.24126816,-0.27887583,-0.49787712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959745173616
0.0,0.0,0.0,-0.06612616,-0.09010262,0.021685716,1.0,0.0,0.0,0.0,gyroscope,6959755152855
0.0,0.0,0.0,0.0,0.0,0.0,0.31267333,-0.2889467,-0.32563314,0.8442205,rotation_vector,6959785075312
0.0,0.0,0.0,0.0,0.0,0.0,0.3124266,-0.28980818,-0.32575268,0.8439704,rotation_vector,6959765132094
-0.029058218,-0.5116081,-0.43222952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959785075312
-0.091798544,-0.5229807,-0.49172688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959765132094
-0.023876667,1.315831,0.25404835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961560571158
-1.3103983,1.5858521,1.2128286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961600366044
0.0,0.0,0.0,0.0,0.0,0.0,0.31915757,-0.29739016,-0.35436624,0.82711685,rotation_vector,6961680260991
0.0,0.0,0.0,-3.8098137,-1.091158,-0.15317446,1.0,0.0,0.0,0.0,gyroscope,6961730126670
0.0,0.0,0.0,0.0,0.0,0.0,0.31161305,-0.28671464,-0.32552153,0.8454158,rotation_vector,6959824961751
-0.0010697842,-0.11992836,-0.38997173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959824961751
0.0,0.0,0.0,0.02367103,-0.047800206,-0.05177083,1.0,0.0,0.0,0.0,gyroscope,6959834933361
-0.5763699,0.2749586,-0.58843434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961819802491
0.0,0.0,0.0,-3.340822,-0.9083566,-0.16126843,1.0,0.0,0.0,0.0,gyroscope,6961809830882
0.0,0.0,0.0,-3.296076,-0.9210321,-0.3199407,1.0,0.0,0.0,0.0,gyroscope,6961849747839
0.0,0.0,0.0,-3.1251867,-0.91736686,-0.3895793,1.0,0.0,0.0,0.0,gyroscope,6961869752093
-0.03832674,-0.25659704,-0.38142633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959805018533
0.0,0.0,0.0,0.0,0.0,0.0,0.3111764,-0.2874601,-0.3257418,0.8452386,rotation_vector,6959805018533
0.0,0.0,0.0,-0.0355829,-0.05375614,-0.053603426,1.0,0.0,0.0,0.0,gyroscope,6959854884211
0.0,0.0,0.0,0.0,0.0,0.0,0.18780464,-0.3331769,-0.68558586,0.61943084,rotation_vector,6961939599138
0.0,0.0,0.0,-2.2047653,-0.9077458,-0.44516805,1.0,0.0,0.0,0.0,gyroscope,6961989403779
0.0,0.0,0.0,0.0,0.0,0.0,0.145278,-0.322721,-0.75045747,0.5581749,rotation_vector,6962019341498
-0.14112508,0.43185234,-0.660377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962019341498
0.0,0.0,0.0,-2.807842,-1.0389291,-0.75823647,1.0,0.0,0.0,0.0,gyroscope,6962069268211
0.053365707,-0.15595531,-0.39585686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959844904972
0.01224637,-0.25378847,-0.43011522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959864863450
0.0,0.0,0.0,0.0,0.0,0.0,0.31186265,-0.2861828,-0.32599092,0.8453231,rotation_vector,6959844904972
0.0,0.0,0.0,0.0,0.0,0.0,0.120982684,-0.3098549,-0.7845913,0.52323,rotation_vector,6962059288972
0.05449176,0.6352949,-0.78857946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962059288972
0.0,0.0,0.0,0.0,0.0,0.0,0.31205472,-0.28526473,-0.32745463,0.84499675,rotation_vector,6959884821929
0.093140244,0.5323076,-0.83299494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962079247450
0.29667866,-0.029968739,-0.8184786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962119133889
0.0,0.0,0.0,-2.9364293,-0.9607383,-0.9967794,1.0,0.0,0.0,0.0,gyroscope,6962129082610
0.30135465,-0.041755676,-0.68331623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962139031331
0.0,0.0,0.0,0.0,0.0,0.0,0.053660493,-0.25030392,-0.8867689,0.38484997,rotation_vector,6962178887253
-0.34934568,-1.1118832,-0.36741495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959904765147
0.0,0.0,0.0,0.0,0.0,0.0,0.31240916,-0.2833522,-0.32658166,0.8458466,rotation_vector,6959904765147
0.0,0.0,0.0,0.02275473,-0.07284568,-0.044135015,1.0,0.0,0.0,0.0,gyroscope,6959894793538
0.0,0.0,0.0,0.0,0.0,0.0,0.31236997,-0.27609348,-0.32110023,0.8503481,rotation_vector,6959924708367
-0.20387149,-2.4250765,-0.7998018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959924708367
0.0,0.0,0.0,1.3307699,-0.36041048,-0.16126843,1.0,0.0,0.0,0.0,gyroscope,6959934679976
0.0,0.0,0.0,2.3909266,-0.2171626,-0.3923282,1.0,0.0,0.0,0.0,gyroscope,6959954623194
0.31395078,-2.8704882,-0.30488443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959944651585
0.0,0.0,0.0,-3.2449162,-0.5830709,-1.4161384,1.0,0.0,0.0,0.0,gyroscope,6962208847858
