accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.6257429,-4.075227,3.3838577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764132200756
0.0,0.0,0.0,0.80848014,0.5914703,0.7302894,1.0,0.0,0.0,0.0,gyroscope,244764152151558
0.0,0.0,0.0,-0.19303341,0.14370605,0.08735373,1.0,0.0,0.0,0.0,gyroscope,244764212003954
0.0,0.0,0.0,-0.027794369,0.25381452,0.22159137,1.0,0.0,0.0,0.0,gyroscope,244764192060786
1.2797651,-3.256116,2.8366022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764192060786
1.7326889,-3.541113,3.4962358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764212003954
0.0,0.0,0.0,0.0,0.0,0.0,0.5791162,0.3732011,0.6268528,-0.36386937,rotation_vector,244764192060786
0.0,0.0,0.0,0.0,0.0,0.0,0.5836023,0.3414144,0.61826205,-0.4007451,rotation_vector,244764231947125
0.0,0.0,0.0,0.0,0.0,0.0,0.5834398,0.33614948,0.61572343,-0.40925094,rotation_vector,244764251890294
0.0,0.0,0.0,0.21792617,0.030848695,-0.053603426,1.0,0.0,0.0,0.0,gyroscope,244764251890294
0.91331005,-3.2004247,3.1084607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764271841096
0.0,0.0,0.0,1.4375186,-1.521818,-2.4509442,1.0,0.0,0.0,0.0,gyroscope,244764471333832
0.0,0.0,0.0,0.5662721,-0.7826711,-1.4616479,1.0,0.0,0.0,0.0,gyroscope,244764371602723
0.0,0.0,0.0,0.0,0.0,0.0,0.56444967,0.31167343,0.5928606,-0.4824651,rotation_vector,244764391553521
0.0,0.0,0.0,0.0,0.0,0.0,0.54822314,0.28490445,0.5858091,-0.5245079,rotation_vector,244764431439862
-4.1317177,0.25914836,-1.6920569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764471333832
0.0,0.0,0.0,1.3981178,-2.005776,-2.100002,1.0,0.0,0.0,0.0,gyroscope,244764571072569
0.0,0.0,0.0,1.8350391,-1.536937,-2.5141687,1.0,0.0,0.0,0.0,gyroscope,244764511243059
0.0,0.0,0.0,0.0,0.0,0.0,0.4918913,0.19656761,0.5130044,-0.6754485,rotation_vector,244764551129400
-5.2471337,2.652709,-4.5647492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764551129400
0.0,0.0,0.0,1.033584,-1.9036088,-2.0118847,1.0,0.0,0.0,0.0,gyroscope,244764591023370
-6.0745234,3.6400108,-6.6993446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764610981799
0.0,0.0,0.0,0.6243043,-1.8567249,-1.8785634,1.0,0.0,0.0,0.0,gyroscope,244764610981799
-6.1412687,4.0630045,-7.2043343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764630932598
0.0,0.0,0.0,0.0,0.0,0.0,0.46835792,0.09688912,0.46168643,-0.74706024,rotation_vector,244764650875767
-5.302684,4.439861,-7.5195265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764650875767
0.0,0.0,0.0,-1.4647021,-1.7192802,-1.5198327,1.0,0.0,0.0,0.0,gyroscope,244764690762106
0.0,0.0,0.0,0.0,0.0,0.0,0.47471192,0.10404402,0.5036965,-0.71422225,rotation_vector,244764690762106
-1.4437823,4.7631407,-5.332427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764730579783
0.0,0.0,0.0,-1.7551686,-1.0923798,-1.5777122,1.0,0.0,0.0,0.0,gyroscope,244764730579783
0.0,0.0,0.0,-0.6611089,-0.12217305,-1.0034989,1.0,0.0,0.0,0.0,gyroscope,244764790439812
-1.5521889,4.9482145,-4.147028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764810428756
0.0,0.0,0.0,0.0,0.0,0.0,0.4502078,0.008716652,0.53997695,-0.71109915,rotation_vector,244764790439812
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244763424035312
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244764002539634
-1.6966238,5.0652843,-4.164359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764830402446
0.0,0.0,0.0,0.9931142,0.5694791,0.23518312,1.0,0.0,0.0,0.0,gyroscope,244764850360875
0.0,0.0,0.0,0.0,0.0,0.0,0.44188082,0.011690248,0.53776664,-0.7179219,rotation_vector,244764830402446
0.0,0.0,0.0,1.2108877,0.7098254,0.68035114,1.0,0.0,0.0,0.0,gyroscope,244764870311674
0.0,0.0,0.0,0.0,0.0,0.0,0.44497153,0.054152604,0.5211025,-0.7263058,rotation_vector,244764890254843
0.0,0.0,0.0,0.0,0.0,0.0,0.46442917,0.115839526,0.51759195,-0.7092147,rotation_vector,244764950076726
-1.9060955,5.0304484,-4.7424526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764910198014
0.0,0.0,0.0,-2.0325015,1.6132951,2.9465084,1.0,0.0,0.0,0.0,gyroscope,244765029796000
-2.451573,4.7622123,-4.559175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764950076726
-2.2379646,3.6423268,-3.7659621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244764989932548
0.0,0.0,0.0,-0.97173387,1.1337659,3.5553885,1.0,0.0,0.0,0.0,gyroscope,244765129641550
0.0,0.0,0.0,0.0,0.0,0.0,0.50315124,0.19647482,0.55579185,-0.6319272,rotation_vector,244765009860459
-3.3167706,2.0842793,-2.7744002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244765029796000
