accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.028405234,1.0386237,1.3518448,1.0,0.0,0.0,0.0,gyroscope,264271887928643
0.0,0.0,0.0,0.0,0.0,0.0,0.6858844,-0.6024934,0.31698084,0.25707483,rotation_vector,264271857990963
1.011292,4.895523,-1.3651718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264271877949416
0.0,0.0,0.0,0.0,0.0,0.0,0.6793965,-0.60350627,0.32783714,0.25830865,rotation_vector,264271877949416
0.0,0.0,0.0,-0.22983804,0.8762862,0.81077087,1.0,0.0,0.0,0.0,gyroscope,264271867970190
1.4867887,5.4766507,-1.5378594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264271857990963
0.47827244,4.4077444,-1.394191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264271897907870
0.0,0.0,0.0,0.0,0.0,0.0,0.664852,-0.5963792,0.36245546,0.26632643,rotation_vector,264271917851064
0.0080423355,4.0089183,-1.6289331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264271917851064
0.0,0.0,0.0,0.0,0.0,0.0,0.62119865,-0.5830656,0.42885685,0.3003808,rotation_vector,264271957691678
0.0,0.0,0.0,0.18646662,1.0951287,2.1563544,1.0,0.0,0.0,0.0,gyroscope,264271927822660
0.0,0.0,0.0,0.0936151,1.0729848,2.4420865,1.0,0.0,0.0,0.0,gyroscope,264271947742969
0.0,0.0,0.0,-0.12797627,1.0230466,2.649017,1.0,0.0,0.0,0.0,gyroscope,264271967640387
-0.4021864,3.4496064,-1.863463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264271937794260
0.0,0.0,0.0,0.0,0.0,0.0,0.6554262,-0.5899139,0.38380656,0.27406296,rotation_vector,264271937794260
0.0,0.0,0.0,-0.46074513,0.9628763,2.8157833,1.0,0.0,0.0,0.0,gyroscope,264271987591212
-0.9963789,1.7402437,-1.7008458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264271977589098
0.0,0.0,0.0,0.0,0.0,0.0,0.5923575,-0.5669513,0.47274262,0.3227898,rotation_vector,264271997593327
0.0,0.0,0.0,-0.79183406,0.9764681,2.9666672,1.0,0.0,0.0,0.0,gyroscope,264272007595442
-1.4389744,1.0037715,-1.6084071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264271997593327
0.0,0.0,0.0,0.0,0.0,0.0,0.60846025,-0.57411975,0.45238304,0.30905077,rotation_vector,264271977589098
-2.2194996,0.022906303,-1.3675127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272017597558
0.0,0.0,0.0,-1.0369438,0.95707315,3.1364875,1.0,0.0,0.0,0.0,gyroscope,264272027569154
0.0,0.0,0.0,-1.1520919,0.8561276,3.324787,1.0,0.0,0.0,0.0,gyroscope,264272047512348
-3.2352362,-0.99010515,-1.1323981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272037540751
0.0,0.0,0.0,0.0,0.0,0.0,0.573562,-0.56006646,0.4932535,0.33771765,rotation_vector,264272017597558
0.0,0.0,0.0,0.0,0.0,0.0,0.55194163,-0.55355245,0.5124917,0.3553765,rotation_vector,264272037540751
0.0,0.0,0.0,0.0,0.0,0.0,0.5301354,-0.5441156,0.5330436,0.3725041,rotation_vector,264272057483947
0.0,0.0,0.0,-1.0291553,0.8400924,3.5958583,1.0,0.0,0.0,0.0,gyroscope,264272087421627
0.0,0.0,0.0,-1.1502593,0.7360926,3.4973562,1.0,0.0,0.0,0.0,gyroscope,264272067463174
-3.80157,-2.2281418,-0.7561637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272057483947
0.0,0.0,0.0,0.0,0.0,0.0,0.5066471,-0.53388715,0.5512099,0.39298955,rotation_vector,264272077442400
-3.5330715,-3.7499063,-0.17417765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272077442400
0.0,0.0,0.0,0.0,0.0,0.0,0.45677367,-0.50944793,0.5906914,0.42767334,rotation_vector,264272117344047
0.0,0.0,0.0,0.0,0.0,0.0,0.48234895,-0.52191967,0.5703806,0.41183165,rotation_vector,264272097400854
-3.5132933,-5.3094926,0.27372766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272097400854
-4.379942,-6.5851717,0.62176466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272117344047
0.0,0.0,0.0,-0.6253733,1.054048,3.4816265,1.0,0.0,0.0,0.0,gyroscope,264272127315644
0.0,0.0,0.0,-0.8219192,1.0781772,3.6044104,1.0,0.0,0.0,0.0,gyroscope,264272107372451
0.0,0.0,0.0,0.0,0.0,0.0,0.40950173,-0.48288038,0.62842464,0.4519042,rotation_vector,264272157184662
0.0,0.0,0.0,-0.1965459,1.5146403,2.8205175,1.0,0.0,0.0,0.0,gyroscope,264272167133371
0.0,0.0,0.0,0.0,0.0,0.0,0.43243366,-0.4959042,0.6102536,0.4412152,rotation_vector,264272137287244
-3.5355825,-7.9902744,1.4646055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272157184662
-4.35174,-7.3753495,0.9997177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272137287244
0.0,0.0,0.0,-0.44684792,1.1108584,3.2117767,1.0,0.0,0.0,0.0,gyroscope,264272147235953
0.0,0.0,0.0,0.29443705,1.7867808,2.3835962,1.0,0.0,0.0,0.0,gyroscope,264272187061308
0.0,0.0,0.0,0.9137017,1.7376062,1.9364429,1.0,0.0,0.0,0.0,gyroscope,264272207019762
-3.8435907,-8.750762,2.6212564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272177082082
0.0,0.0,0.0,0.0,0.0,0.0,0.34147084,-0.4449967,0.7058891,0.43254614,rotation_vector,264272236942182
0.0,0.0,0.0,0.0,0.0,0.0,0.3520696,-0.45308077,0.6878165,0.44460478,rotation_vector,264272216998989
0.0,0.0,0.0,0.0,0.0,0.0,0.33140743,-0.4304823,0.7379881,0.4002845,rotation_vector,264272276828573
0.0,0.0,0.0,0.0,0.0,0.0,0.36620677,-0.46366158,0.66686624,0.45409235,rotation_vector,264272197040535
-4.635229,-9.394587,4.0751524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272197040535
0.0,0.0,0.0,0.0,0.0,0.0,0.38719508,-0.47187853,0.6477354,0.45590526,rotation_vector,264272177082082
0.0,0.0,0.0,1.6487253,1.4369078,1.0761919,1.0,0.0,0.0,0.0,gyroscope,264272246913779
-3.2228594,-8.927602,5.200628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272236942182
-4.2514715,-9.225528,4.888762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272216998989
0.0,0.0,0.0,1.3866642,1.5803084,1.4818064,1.0,0.0,0.0,0.0,gyroscope,264272226970585
-2.3336382,-8.891369,5.643613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272256885379
0.0,0.0,0.0,0.0,0.0,0.0,0.33571216,-0.43619424,0.7235962,0.41646188,rotation_vector,264272256885379
0.0,0.0,0.0,1.6181821,1.0884092,0.44028112,1.0,0.0,0.0,0.0,gyroscope,264272286800169
0.0,0.0,0.0,1.7510452,1.2927436,0.7313584,1.0,0.0,0.0,0.0,gyroscope,264272266856976
-1.8713026,-8.4374,6.0712256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272276828573
0.0,0.0,0.0,0.61407226,0.28405234,-0.05222898,1.0,0.0,0.0,0.0,gyroscope,264272326778112
0.0,0.0,0.0,0.0,0.0,0.0,0.3308177,-0.42238027,0.7575306,0.37188983,rotation_vector,264272316775998
-1.8326206,-7.6710415,6.337552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272296771768
0.0,0.0,0.0,0.0,0.0,0.0,0.3293714,-0.42571488,0.7499582,0.38450497,rotation_vector,264272296771768
0.0,0.0,0.0,1.1995866,0.7458665,0.17944166,1.0,0.0,0.0,0.0,gyroscope,264272306773883
0.0,0.0,0.0,-0.38652498,-0.5914703,-0.5571091,1.0,0.0,0.0,0.0,gyroscope,264272366626355
0.0,0.0,0.0,0.0,0.0,0.0,0.34165612,-0.4235605,0.75525135,0.36532593,rotation_vector,264272336780228
-1.5681605,-6.253315,6.604278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272336780228
-0.2425785,-4.940599,5.396755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272356677646
0.0,0.0,0.0,0.0,0.0,0.0,0.42201006,-0.43660837,0.710314,0.35599825,rotation_vector,264272356677646
0.0,0.0,0.0,0.063224554,-0.1910481,-0.2854268,1.0,0.0,0.0,0.0,gyroscope,264272346728937
0.0,0.0,0.0,-0.71883565,-0.9599747,-0.79809546,1.0,0.0,0.0,0.0,gyroscope,264272386577180
0.1137104,-4.545236,3.67668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272396579295
0.0,0.0,0.0,-0.9092729,-1.2883148,-1.0160216,1.0,0.0,0.0,0.0,gyroscope,264272406581410
0.0,0.0,0.0,0.0,0.0,0.0,0.45583594,-0.44584525,0.6843146,0.35376433,rotation_vector,264272376575066
0.0,0.0,0.0,0.0,0.0,0.0,0.47325978,-0.45390812,0.66572934,0.3560857,rotation_vector,264272396579295
0.20214844,-4.444502,4.417984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272376575066
0.0,0.0,0.0,0.0,0.0,0.0,0.47863236,-0.4668881,0.64703506,0.36643168,rotation_vector,264272416583525
0.0,0.0,0.0,-0.81031275,-1.6326901,-1.4236214,1.0,0.0,0.0,0.0,gyroscope,264272446498316
0.0,0.0,0.0,0.0,0.0,0.0,0.4886268,-0.47366163,0.63033044,0.37359357,rotation_vector,264272436526719
-0.09276104,-4.836932,3.1982281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264272416583525
