accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.54452443,-0.6259742,0.14329952,0.5395506,rotation_vector,244977501495766
0.0,0.0,0.0,1.8209893,-0.5158757,-3.4860551,1.0,0.0,0.0,0.0,gyroscope,244977501495766
0.0,0.0,0.0,0.0,0.0,0.0,0.5131728,-0.6330849,0.15765949,0.55767447,rotation_vector,244977481552588
0.0,0.0,0.0,0.0,0.0,0.0,0.61044925,-0.60027057,0.11470938,0.503854,rotation_vector,244977541382123
-8.595461,2.2804046,-3.194988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977521438945
0.0,0.0,0.0,2.3474023,-0.89766645,-3.5460727,1.0,0.0,0.0,0.0,gyroscope,244977541382123
-8.099735,3.1725655,-3.483158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977541382123
0.0,0.0,0.0,0.0,0.0,0.0,0.57706004,-0.61462563,0.12931511,0.5220294,rotation_vector,244977521438945
0.0,0.0,0.0,0.0,0.0,0.0,0.64454293,-0.5842942,0.100708045,0.48272416,rotation_vector,244977561332934
0.0,0.0,0.0,0.0,0.0,0.0,0.6796097,-0.56509745,0.08844311,0.45931837,rotation_vector,244977581291371
-8.683897,3.906046,-3.4132257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977581291371
0.0,0.0,0.0,2.9248228,-0.7368562,-3.7536142,1.0,0.0,0.0,0.0,gyroscope,244977581291371
0.0,0.0,0.0,2.5607471,-0.7985536,-3.6963456,1.0,0.0,0.0,0.0,gyroscope,244977561332934
-8.965036,4.513003,-4.4476223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977601242179
0.0,0.0,0.0,0.0,0.0,0.0,0.7772363,-0.4864669,0.05004809,0.39591527,rotation_vector,244977641105650
0.0,0.0,0.0,0.0,0.0,0.0,0.714793,-0.54110116,0.07717409,0.43626213,rotation_vector,244977601242179
0.0,0.0,0.0,0.0,0.0,0.0,0.748038,-0.5137919,0.064656004,0.41506225,rotation_vector,244977621185357
-8.522242,5.345706,-5.6197233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977621185357
0.0,0.0,0.0,2.6505444,-1.581072,-3.0294335,1.0,0.0,0.0,0.0,gyroscope,244977661003051
0.0,0.0,0.0,0.0,0.0,0.0,0.8017086,-0.46111375,0.033905853,0.37879792,rotation_vector,244977661003051
-7.712409,5.9475603,-6.09678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977641105650
-6.946553,6.2679763,-6.285219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977661003051
0.0,0.0,0.0,3.0815098,-1.4479034,-3.2824843,1.0,0.0,0.0,0.0,gyroscope,244977641105650
0.0,0.0,0.0,0.0,0.0,0.0,0.8142853,-0.44299462,0.064089924,0.36957783,rotation_vector,244977700958074
0.0,0.0,0.0,0.0,0.0,0.0,0.79734385,-0.45907307,0.08298693,0.38289413,rotation_vector,244977680953860
-4.8212185,6.5006557,-6.0516663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244977680953860
