accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.9580137,-0.12651128,-0.25407824,-0.040606663,rotation_vector,262864090978665
0.0,0.0,0.0,0.0,0.0,0.0,0.9539351,-0.11571634,-0.2721765,-0.05037545,rotation_vector,262864110937203
-8.150412,1.7578577,-11.6748085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864110937203
0.0,0.0,0.0,1.3862059,-2.2117903,-1.2400564,1.0,0.0,0.0,0.0,gyroscope,262864160810657
-10.597912,2.971383,-13.430571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864130895740
0.0,0.0,0.0,1.4779885,-2.1342103,-1.2455542,1.0,0.0,0.0,0.0,gyroscope,262864140867379
-10.2470665,4.495244,-13.810218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864150839018
0.0,0.0,0.0,0.0,0.0,0.0,0.9443078,-0.08414603,-0.3122663,-0.060762223,rotation_vector,262864150839018
0.0,0.0,0.0,1.0690142,-1.4083499,-0.6000224,1.0,0.0,0.0,0.0,gyroscope,262864200720105
-8.63493,4.418665,-13.264778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864170782299
0.0,0.0,0.0,0.0,0.0,0.0,0.9372565,-0.06831106,-0.33537173,-0.06640566,rotation_vector,262864170782299
-7.9166765,3.5623293,-11.747072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864190740836
0.0,0.0,0.0,1.2906055,-1.8579466,-1.0662653,1.0,0.0,0.0,0.0,gyroscope,262864180761568
0.0,0.0,0.0,-0.22021692,-0.84039783,0.3753767,1.0,0.0,0.0,0.0,gyroscope,262864240614290
-8.573781,2.164939,-8.926054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864290472490
-8.184418,2.5658011,-8.311559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864350332842
-8.116034,3.1028588,-10.542273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864210699374
0.0,0.0,0.0,0.46868637,-1.0346531,0.06765333,1.0,0.0,0.0,0.0,gyroscope,262864220671013
0.0,0.0,0.0,0.0,0.0,0.0,0.92243606,-0.039191168,-0.3779101,-0.068990454,rotation_vector,262864230642652
0.0,0.0,0.0,0.0,0.0,0.0,0.92593807,-0.042383343,-0.368315,-0.07201608,rotation_vector,262864210699374
0.0,0.0,0.0,0.0,0.0,0.0,0.91946507,-0.043621063,-0.38513777,-0.065955296,rotation_vector,262864250585931
-8.800016,2.2171464,-9.42807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864250585931
0.0,0.0,0.0,0.0,0.0,0.0,0.9165685,-0.053270113,-0.39110556,-0.06403927,rotation_vector,262864270529209
-8.828791,2.0246794,-9.128628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864270529209
0.0,0.0,0.0,-0.7502952,-0.7367035,0.51266867,1.0,0.0,0.0,0.0,gyroscope,262864260557570
0.0,0.0,0.0,-1.239751,-0.4775439,0.7125743,1.0,0.0,0.0,0.0,gyroscope,262864300451758
0.0,0.0,0.0,-1.3054191,-0.2744312,0.8202393,1.0,0.0,0.0,0.0,gyroscope,262864320410296
-8.370124,2.3030305,-8.80498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864310431027
0.0,0.0,0.0,0.0,0.0,0.0,0.9113908,-0.08052787,-0.39904067,-0.060404282,rotation_vector,262864310431027
0.0,0.0,0.0,0.0,0.0,0.0,0.9138083,-0.06607422,-0.3958779,-0.06220374,rotation_vector,262864290472490
0.0,0.0,0.0,-1.2692252,-0.077121735,0.95371336,1.0,0.0,0.0,0.0,gyroscope,262864340361204
0.0,0.0,0.0,0.0,0.0,0.0,0.90961194,-0.095815845,-0.40007663,-0.0580015,rotation_vector,262864330389565
-8.295263,2.438355,-8.583227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864330389565
0.0,0.0,0.0,-1.2342533,0.17501289,1.0844386,1.0,0.0,0.0,0.0,gyroscope,262864360304481
0.0,0.0,0.0,0.0,0.0,0.0,0.90851754,-0.11111989,-0.39911848,-0.054338317,rotation_vector,262864350332842
0.0,0.0,0.0,0.0,0.0,0.0,0.9083025,-0.12639186,-0.3956695,-0.049574167,rotation_vector,262864370276123
-7.8765845,2.7966032,-8.000008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864370276123
-7.3184643,3.6411188,-7.5341988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864410193198
0.0,0.0,0.0,0.0,0.0,0.0,0.9089301,-0.14262637,-0.38920206,-0.04500448,rotation_vector,262864390234661
0.0,0.0,0.0,-1.6200147,0.78022766,1.1615603,1.0,0.0,0.0,0.0,gyroscope,262864400213930
0.0,0.0,0.0,-1.871233,1.3892603,1.8697058,1.0,0.0,0.0,0.0,gyroscope,262864440108115
0.0,0.0,0.0,0.0,0.0,0.0,0.90998787,-0.16136305,-0.37962475,-0.042060524,rotation_vector,262864410193198
0.0,0.0,0.0,0.0,0.0,0.0,0.91101885,-0.18338507,-0.36721364,-0.039609063,rotation_vector,262864430136476
0.0,0.0,0.0,-1.9364429,1.047023,1.3003794,1.0,0.0,0.0,0.0,gyroscope,262864420164837
-6.690665,4.2843747,-7.6864986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864430136476
0.0,0.0,0.0,-1.3532193,3.1479414,4.022395,1.0,0.0,0.0,0.0,gyroscope,262864479994673
0.0,0.0,0.0,0.0,0.0,0.0,0.91810626,-0.2275408,-0.32425508,-0.0128330765,rotation_vector,262864470023034
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262863981191448
-5.263186,3.9745088,-5.7746706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864470023034
-5.652631,4.612541,-7.5369434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864450079757
0.0,0.0,0.0,-1.231657,2.0890064,3.0326405,1.0,0.0,0.0,0.0,gyroscope,262864460051395
0.0,0.0,0.0,0.0,0.0,0.0,0.9128663,-0.20667535,-0.35059547,-0.032299254,rotation_vector,262864450079757
0.0,0.0,0.0,-3.4941492,4.414876,6.098726,1.0,0.0,0.0,0.0,gyroscope,262864499945583
-10.286949,-1.466949,-2.4809208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864509924852
0.0,0.0,0.0,0.0,0.0,0.0,0.92465436,-0.30177912,-0.22701292,0.049078885,rotation_vector,262864509924852
0.0,0.0,0.0,0.0,0.0,0.0,0.9249543,-0.2516193,-0.28453186,0.013747099,rotation_vector,262864489966314
0.0,0.0,0.0,-4.466494,5.145929,8.793558,1.0,0.0,0.0,0.0,gyroscope,262864539832140
-16.66197,-9.318993,0.5303483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864529883389
0.0,0.0,0.0,-5.109124,4.799721,8.062505,1.0,0.0,0.0,0.0,gyroscope,262864519904120
0.0,0.0,0.0,0.0,0.0,0.0,0.8864995,-0.42858306,-0.08282717,0.15354145,rotation_vector,262864549780891
0.0,0.0,0.0,-3.5543194,5.9278364,9.028283,1.0,0.0,0.0,0.0,gyroscope,262864559729642
-17.308037,-8.562983,-0.49065876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864549780891
0.0,0.0,0.0,-3.7200167,6.7153945,7.7245436,1.0,0.0,0.0,0.0,gyroscope,262864579680551
0.0,0.0,0.0,-5.683643,5.947842,6.668205,1.0,0.0,0.0,0.0,gyroscope,262864599684865
0.0,0.0,0.0,0.0,0.0,0.0,0.856956,-0.4728358,0.0041558524,0.2050252,rotation_vector,262864569678394
-20.350258,-8.418079,-4.3916574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864589682708
-16.221376,-6.047413,-3.414794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864569678394
0.0,0.0,0.0,0.0,0.0,0.0,0.8184866,-0.5147823,0.091000535,0.23832315,rotation_vector,262864589682708
0.0,0.0,0.0,-8.075333,1.1988231,6.982648,1.0,0.0,0.0,0.0,gyroscope,262864659537591
0.0,0.0,0.0,-6.9036937,3.2304082,6.8455086,1.0,0.0,0.0,0.0,gyroscope,262864619658662
0.0,0.0,0.0,0.0,0.0,0.0,0.69509745,-0.61587185,0.20059997,0.3119314,rotation_vector,262864629630300
0.0,0.0,0.0,0.0,0.0,0.0,0.76198965,-0.5685699,0.1576099,0.26694417,rotation_vector,262864609687023
-25.11296,-10.497604,-1.9119906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864629630300
0.0,0.0,0.0,-8.260273,2.1361957,6.870707,1.0,0.0,0.0,0.0,gyroscope,262864639601939
0.0,0.0,0.0,-5.404325,-0.6782131,6.9951706,1.0,0.0,0.0,0.0,gyroscope,262864679465610
-21.474297,-9.797239,-0.1321573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864649573581
-21.907734,-12.003147,2.348133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864669501601
0.0,0.0,0.0,0.0,0.0,0.0,0.5260682,-0.6988925,0.2475818,0.41653922,rotation_vector,262864669501601
0.0,0.0,0.0,0.0,0.0,0.0,0.6120547,-0.6640998,0.22497497,0.36571407,rotation_vector,262864649573581
-19.039902,-15.100768,4.1372166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864689429621
0.0,0.0,0.0,0.7139487,-1.6114625,6.1023912,1.0,0.0,0.0,0.0,gyroscope,262864719390315
0.0,0.0,0.0,0.0,0.0,0.0,0.45731986,-0.7051668,0.2660192,0.47205108,rotation_vector,262864689429621
0.0,0.0,0.0,0.0,0.0,0.0,0.41908458,-0.68270165,0.29668906,0.5198675,rotation_vector,262864709403417
-12.12287,-14.727713,1.7080654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864709403417
0.0,0.0,0.0,-1.7814357,-1.8721492,6.7945013,1.0,0.0,0.0,0.0,gyroscope,262864699416519
0.0,0.0,0.0,0.21090123,0.27107146,0.27351493,1.0,0.0,0.0,0.0,gyroscope,262864819038046
0.0,0.0,0.0,0.0,0.0,0.0,0.35345566,-0.5915745,0.40530643,0.60069585,rotation_vector,262864809058777
0.0,0.0,0.0,-0.10338894,-0.5224425,-0.59773165,1.0,0.0,0.0,0.0,gyroscope,262864918899397
-5.1432962,-12.232632,-0.7543432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864729377215
0.0,0.0,0.0,1.3946054,-0.9521862,4.6732717,1.0,0.0,0.0,0.0,gyroscope,262864739348853
0.0,0.0,0.0,0.0,0.0,0.0,0.39607337,-0.65210134,0.33342642,0.5538201,rotation_vector,262864729377215
0.0,0.0,0.0,0.0,0.0,0.0,0.38358805,-0.6251975,0.36772117,0.5716375,rotation_vector,262864749320492
-1.145421,-9.910326,-0.96991926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864749320492
0.0,0.0,0.0,0.72418076,-0.68401635,3.4695618,1.0,0.0,0.0,0.0,gyroscope,262864759292131
0.0,0.0,0.0,0.11453723,-0.030848695,1.2092078,1.0,0.0,0.0,0.0,gyroscope,262864799110024
0.0,0.0,0.0,0.0,0.0,0.0,0.3696055,-0.6073147,0.38839447,0.5862683,rotation_vector,262864769263772
1.3255424,-7.747356,1.0120814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864769263772
3.1703477,-6.3296313,2.415442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864789161273
0.0,0.0,0.0,0.0,0.0,0.0,0.35943824,-0.5962969,0.3985003,0.597019,rotation_vector,262864789161273
0.0,0.0,0.0,0.03023783,0.20265454,-0.3379612,1.0,0.0,0.0,0.0,gyroscope,262864838996583
3.8621497,-5.726039,2.522718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864809058777
0.0,0.0,0.0,0.0,0.0,0.0,0.35268265,-0.59194297,0.40871307,0.59847486,rotation_vector,262864829017315
3.4913363,-5.4356265,1.8886606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864829017315
0.0,0.0,0.0,-0.1695151,-0.025809057,-0.6429357,1.0,0.0,0.0,0.0,gyroscope,262864858978009
0.0,0.0,0.0,0.0,0.0,0.0,0.35450673,-0.59498006,0.4068996,0.5956144,rotation_vector,262864848975852
2.715107,-5.4762397,1.2515152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864868980166
2.930933,-5.350313,1.4265825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864848975852
0.0,0.0,0.0,-0.20540343,-0.22235495,-0.7449502,1.0,0.0,0.0,0.0,gyroscope,262864878982323
0.0,0.0,0.0,0.0,0.0,0.0,0.35780647,-0.5982958,0.40133244,0.5940951,rotation_vector,262864868980166
0.0,0.0,0.0,0.0,0.0,0.0,0.3619707,-0.60102004,0.3940747,0.59368116,rotation_vector,262864888984481
2.67795,-5.5204463,1.1560256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864888984481
2.2943864,-5.3359137,1.1522188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262864908927758
0.0,0.0,0.0,-0.13545936,-0.3575089,-0.70371675,1.0,0.0,0.0,0.0,gyroscope,262864898956120
0.0,0.0,0.0,-0.11759156,-0.90056807,-0.7075347,1.0,0.0,0.0,0.0,gyroscope,262864958808845
