accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8597963,-0.26350936,0.28594044,-0.33098525,rotation_vector,264117811337137
2.9272764,10.607563,-8.473707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264117811337137
0.0,0.0,0.0,0.0,0.0,0.0,0.85586023,-0.2661221,0.25155035,-0.36524624,rotation_vector,264117831280280
0.0,0.0,0.0,1.9420934,-1.6415477,-3.933514,1.0,0.0,0.0,0.0,gyroscope,264117841251852
2.067541,9.766247,-8.5098295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264117831280280
0.0,0.0,0.0,0.0,0.0,0.0,0.8484927,-0.26429075,0.22125202,-0.40156966,rotation_vector,264117851223427
0.0,0.0,0.0,2.4055874,-2.1096232,-2.1429152,1.0,0.0,0.0,0.0,gyroscope,264117960941237
0.47324145,8.2592325,-8.445369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264117851223427
-0.8633538,7.3974953,-8.486893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264117871120794
0.0,0.0,0.0,2.395508,-2.0350976,-3.2974505,1.0,0.0,0.0,0.0,gyroscope,264117881069478
0.0,0.0,0.0,0.0,0.0,0.0,0.8424766,-0.25965294,0.1882347,-0.43287566,rotation_vector,264117871120794
0.0,0.0,0.0,2.2374468,-1.7073684,-3.7058141,1.0,0.0,0.0,0.0,gyroscope,264117861172110
0.0,0.0,0.0,0.0,0.0,0.0,0.8364074,-0.25358114,0.15276982,-0.4612815,rotation_vector,264117891018164
-1.3172175,7.0324173,-8.647124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264117891018164
0.0,0.0,0.0,2.3599253,-2.2284365,-2.9040534,1.0,0.0,0.0,0.0,gyroscope,264117901020253
0.0,0.0,0.0,2.34389,-2.2000313,-2.5870142,1.0,0.0,0.0,0.0,gyroscope,264117921024432
0.0,0.0,0.0,0.0,0.0,0.0,0.83189285,-0.24816261,0.11572898,-0.4826765,rotation_vector,264117911022343
0.0,0.0,0.0,0.0,0.0,0.0,0.8092462,-0.21914682,-0.02319545,-0.5445708,rotation_vector,264117990871215
-1.2822335,6.4249,-8.715167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264117911022343
-1.5582187,5.664511,-8.85137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264117931026522
0.0,0.0,0.0,0.0,0.0,0.0,0.82152045,-0.23375683,0.04510901,-0.51809955,rotation_vector,264117950969666
0.0,0.0,0.0,0.82833326,-1.8941404,-1.5490016,1.0,0.0,0.0,0.0,gyroscope,264118040675669
0.0,0.0,0.0,0.0,0.0,0.0,0.79294455,-0.21608722,-0.08180336,-0.56378514,rotation_vector,264118030726986
