accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6438075,-0.0067594033,0.70243186,-0.30340695,rotation_vector,262840331276213
0.5845127,-0.1528492,0.14625251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840331276213
0.0,0.0,0.0,0.03283401,0.019089539,-0.19379699,1.0,0.0,0.0,0.0,gyroscope,262840341270694
0.0,0.0,0.0,0.12232576,0.21578814,-0.15714508,1.0,0.0,0.0,0.0,gyroscope,262840361236769
0.0,0.0,0.0,0.0,0.0,0.0,0.64100724,-0.007661425,0.7035698,-0.30666038,rotation_vector,262840371208362
0.0,0.0,0.0,0.0,0.0,0.0,0.64306545,-0.008015763,0.702502,-0.30478448,rotation_vector,262840351265177
0.0,0.0,0.0,0.26923886,0.41920626,-0.09941832,1.0,0.0,0.0,0.0,gyroscope,262840381179954
0.0,0.0,0.0,0.5726862,0.70463306,0.074830994,1.0,0.0,0.0,0.0,gyroscope,262840421066326
0.6422262,-0.33602905,0.42385584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840391151549
0.0,0.0,0.0,0.0,0.0,0.0,0.6334115,-0.0009713322,0.70798737,-0.31231838,rotation_vector,262840411094734
0.5098963,-0.35796165,0.45459735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840411094734
0.0,0.0,0.0,0.0,0.0,0.0,0.63766223,-0.005202319,0.70547605,-0.309295,rotation_vector,262840391151549
0.0,0.0,0.0,0.8593347,0.83062404,0.19456059,1.0,0.0,0.0,0.0,gyroscope,262840441017143
0.0,0.0,0.0,0.0,0.0,0.0,0.6222343,0.016912365,0.7128662,-0.32304862,rotation_vector,262840450996365
0.0,0.0,0.0,1.2269229,0.9615019,0.3115413,1.0,0.0,0.0,0.0,gyroscope,262840460975587
0.49513054,-0.5405407,0.4772956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262840431037920
