accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.00045814895,0.022296581,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,7448638083705
0.019168854,-0.031311512,-0.03205681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448658026977
0.0,0.0,0.0,0.0,0.0,0.0,0.5564302,-0.064437896,-0.2912116,0.77551854,rotation_vector,7448677970251
-0.03064251,-0.021574497,-0.055659294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448677970251
0.0,0.0,0.0,0.0,0.0,0.0,0.55635214,-0.0657529,-0.29009658,0.775882,rotation_vector,7448917381084
0.0,0.0,0.0,0.0038179078,0.01786781,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,7448677970251
0.0,0.0,0.0,0.0,0.0,0.0,0.55646455,-0.064488366,-0.29109454,0.7755336,rotation_vector,7448697928783
0.009507179,-0.03746128,-0.02531147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448697928783
0.0,0.0,0.0,0.01038471,0.01160644,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7448697928783
0.0,0.0,0.0,0.0038179078,0.006414085,0.00290161,1.0,0.0,0.0,0.0,gyroscope,7448717887315
0.0,0.0,0.0,0.0,0.0,0.0,0.55647904,-0.0645339,-0.29096195,0.7755692,rotation_vector,7448717887315
0.0,0.0,0.0,0.0,0.0,0.0,0.55645055,-0.064552054,-0.2909858,0.7755792,rotation_vector,7448737830587
-0.028942823,-0.013908863,-0.054912567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448717887315
-0.02699256,0.053094387,-0.08605337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448737830587
0.0,0.0,0.0,-0.009162978,-0.008093964,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,7448737830587
0.0,0.0,0.0,-0.019547688,-0.009162978,0.007330383,1.0,0.0,0.0,0.0,gyroscope,7448757773862
0.0,0.0,0.0,-0.016646078,0.005192355,0.008246681,1.0,0.0,0.0,0.0,gyroscope,7448777717134
0.0,0.0,0.0,0.0,0.0,0.0,0.55636626,-0.0645622,-0.29118523,0.77556396,rotation_vector,7448757773862
0.03178954,-0.01048708,-0.039198875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448777717134
0.0029985905,-0.028483868,-0.00967598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448757773862
0.0,0.0,0.0,0.0,0.0,0.0,0.5562845,-0.06466463,-0.29135743,0.7755494,rotation_vector,7448777717134
0.0,0.0,0.0,-0.022907447,0.01450805,0.012064588,1.0,0.0,0.0,0.0,gyroscope,7448797660409
0.0,0.0,0.0,0.0,0.0,0.0,0.55617535,-0.06523872,-0.29152533,0.7755165,rotation_vector,7448817649457
0.022164106,-0.037842274,-0.03776741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448817649457
0.0,0.0,0.0,-0.022602014,0.025198191,0.013286319,1.0,0.0,0.0,0.0,gyroscope,7448817649457
0.0,0.0,0.0,0.0,0.0,0.0,0.5562379,-0.064890556,-0.29141867,0.7755411,rotation_vector,7448797660409
0.017917156,0.028505325,-0.0637579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448797660409
0.0,0.0,0.0,0.0,0.0,0.0,0.5561527,-0.06557023,-0.29141182,0.77554744,rotation_vector,7448837638508
0.0,0.0,0.0,0.0,0.0,0.0,0.5561785,-0.06573684,-0.29104057,0.77565426,rotation_vector,7448857551262
-0.012661219,-0.09391928,-0.03421688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448837638508
0.0,0.0,0.0,0.010079277,0.03176499,0.013591751,1.0,0.0,0.0,0.0,gyroscope,7448837638508
0.0,0.0,0.0,0.023518313,0.03313944,0.007330383,1.0,0.0,0.0,0.0,gyroscope,7448857551262
0.004228115,-0.04976225,-0.051389694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448857551262
0.0,0.0,0.0,0.025350908,0.017256944,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,7448877464019
0.0,0.0,0.0,0.029321533,0.016493361,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7448897422551
0.0,0.0,0.0,0.0,0.0,0.0,0.55624115,-0.065838166,-0.29069066,0.77573204,rotation_vector,7448877464019
0.0,0.0,0.0,0.0,0.0,0.0,0.556252,-0.06578616,-0.2904106,0.77583355,rotation_vector,7448897422551
-0.05682254,0.008115292,-0.05141449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448877464019
0.0015425682,-0.03797674,0.013420105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448897422551
0.0,0.0,0.0,0.016493361,0.0061086523,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7448917381084
0.0,0.0,0.0,-0.02687807,-0.023823744,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7448937278580
-0.055272102,0.074551105,-0.07592392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448917381084
0.0,0.0,0.0,0.0,0.0,0.0,0.55637103,-0.065657966,-0.29017568,0.77584696,rotation_vector,7448937278580
-0.046752214,0.13930559,-0.028107643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448937278580
0.0,0.0,0.0,-0.04810564,-0.024281893,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7448957176076
0.0,0.0,0.0,0.0,0.0,0.0,0.55628914,-0.06568593,-0.29071707,0.7757007,rotation_vector,7448957176076
-0.013128519,0.0053219795,-0.016485214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448957176076
0.0,0.0,0.0,-0.05085453,-0.02275473,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7448977180385
0.0,0.0,0.0,0.0,0.0,0.0,0.55621475,-0.06578285,-0.29121834,0.77555776,rotation_vector,7448977180385
-0.023030758,-0.0027475357,-0.08532047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448977180385
0.0,0.0,0.0,-0.07788532,-0.041996986,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,7449017127966
0.0,0.0,0.0,0.0,0.0,0.0,0.55596584,-0.06605816,-0.29275048,0.7751359,rotation_vector,7449017127966
-0.028866053,0.058601856,-0.017112732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7448997184694
-0.034609795,-0.05558443,-0.01937294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449017127966
0.0,0.0,0.0,-0.07651087,-0.035888333,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7448997184694
0.0,0.0,0.0,0.0,0.0,0.0,0.55611885,-0.06590839,-0.29185143,0.7753778,rotation_vector,7448997184694
0.0,0.0,0.0,-0.06963864,-0.044135015,-0.023060163,1.0,0.0,0.0,0.0,gyroscope,7449057014513
0.0076453686,-0.06719303,-0.074463844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449037071241
0.0021750927,0.015807152,-0.07577133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449057014513
0.0,0.0,0.0,-0.0664316,-0.04016439,-0.032375857,1.0,0.0,0.0,0.0,gyroscope,7449037071241
0.0,0.0,0.0,0.0,0.0,0.0,0.5558815,-0.06610186,-0.29354784,0.77489096,rotation_vector,7449037071241
0.0,0.0,0.0,0.0,0.0,0.0,0.5560251,-0.06603162,-0.29431236,0.7745039,rotation_vector,7449057014513
0.0,0.0,0.0,-0.052839845,-0.03191771,-0.02107485,1.0,0.0,0.0,0.0,gyroscope,7449076957788
0.0,0.0,0.0,0.0,0.0,0.0,0.55601203,-0.06600678,-0.29507717,0.7742244,rotation_vector,7449076957788
0.0,0.0,0.0,-0.03863723,-0.0022907446,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,7449096916320
0.0,0.0,0.0,0.0,0.0,0.0,0.55605656,-0.06605433,-0.29551014,0.7740232,rotation_vector,7449096916320
0.03657174,-0.059019566,-0.018457413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449096916320
0.03934002,-0.06696558,0.024964333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449076957788
0.0,0.0,0.0,-0.089186326,-0.035430185,0.009315695,1.0,0.0,0.0,0.0,gyroscope,7449136818124
-0.07515192,0.15461731,-0.12692833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449116874852
0.0,0.0,0.0,-0.03756821,-0.022602014,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,7449116874852
0.0,0.0,0.0,0.0,0.0,0.0,0.55581117,-0.066568464,-0.29644474,0.77379787,rotation_vector,7449136818124
0.060694218,-0.08080053,0.26468754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449136818124
0.0,0.0,0.0,0.0,0.0,0.0,0.5560944,-0.066394515,-0.29572064,0.77388644,rotation_vector,7449116874852
0.0,0.0,0.0,-0.027488936,-0.036957346,0.036193766,1.0,0.0,0.0,0.0,gyroscope,7449176719930
0.0,0.0,0.0,0.0,0.0,0.0,0.555653,-0.06714343,-0.29719353,0.77357453,rotation_vector,7449156761398
-0.1250968,-0.0047769547,0.024683475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449176719930
0.0,0.0,0.0,-0.04337143,0.009162978,0.023823744,1.0,0.0,0.0,0.0,gyroscope,7449156761398
0.0,0.0,0.0,0.0,0.0,0.0,0.55531573,-0.067386985,-0.2973129,0.77374965,rotation_vector,7449176719930
0.016782045,0.04956627,-0.20921087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449156761398
0.0,0.0,0.0,-0.052839845,-0.036957346,0.034972034,1.0,0.0,0.0,0.0,gyroscope,7449216621735
0.0,0.0,0.0,0.0,0.0,0.0,0.55496854,-0.06737205,-0.29797623,0.77374494,rotation_vector,7449196678463
0.0,0.0,0.0,0.0,0.0,0.0,0.5546503,-0.067663826,-0.29862222,0.7736985,rotation_vector,7449216621735
-0.12131071,0.017922878,-0.1431117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449216621735
0.06240058,-0.020161629,0.054894924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449196678463
0.0,0.0,0.0,-0.0759,-0.023365596,0.019089539,1.0,0.0,0.0,0.0,gyroscope,7449196678463
0.0,0.0,0.0,-0.09040806,-0.04841107,0.018478673,1.0,0.0,0.0,0.0,gyroscope,7449236565009
0.0,0.0,0.0,0.0,0.0,0.0,0.5542534,-0.0677131,-0.29930225,0.773716,rotation_vector,7449236565009
0.0,0.0,0.0,0.0,0.0,0.0,0.55385303,-0.06807142,-0.3005781,0.77347654,rotation_vector,7449256523541
-0.076233625,0.13471508,-0.087316036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449256523541
0.0046744347,0.0012435913,0.06587076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449236565009
0.0,0.0,0.0,-0.13836098,-0.07086037,0.028252518,1.0,0.0,0.0,0.0,gyroscope,7449256523541
0.0,0.0,0.0,0.0,0.0,0.0,0.5532369,-0.06826153,-0.30219775,0.77326965,rotation_vector,7449276482073
-0.007870913,0.1126194,-0.10484266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449296425345
0.0,0.0,0.0,0.0,0.0,0.0,0.55263644,-0.0687337,-0.30407554,0.77292085,rotation_vector,7449296425345
-0.009840012,0.004579067,0.047468185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449276482073
0.0,0.0,0.0,-0.15989397,-0.093004234,0.032070424,1.0,0.0,0.0,0.0,gyroscope,7449276482073
0.0,0.0,0.0,-0.19746219,-0.0786489,0.024740042,1.0,0.0,0.0,0.0,gyroscope,7449296425345
0.0,0.0,0.0,-0.27931812,-0.09392053,0.030085113,1.0,0.0,0.0,0.0,gyroscope,7449316368620
0.0,0.0,0.0,0.0,0.0,0.0,0.5272704,-0.059807688,-0.30820522,0.7895686,rotation_vector,7449316368620
-0.008010864,-0.034365177,0.22236156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449336266116
-0.093122244,0.15959549,-0.16052389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449316368620
0.0,0.0,0.0,0.0,0.0,0.0,0.5265909,-0.060546108,-0.31077546,0.78895813,rotation_vector,7449336266116
0.0,0.0,0.0,-0.111941054,-0.1881465,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7449336266116
0.0,0.0,0.0,-0.20112738,0.07544186,0.023365596,1.0,0.0,0.0,0.0,gyroscope,7449356163614
0.5531354,-0.7951436,0.06560516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449356163614
-0.69907737,0.9634204,-1.0341315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449376122146
0.0,0.0,0.0,0.0,0.0,0.0,0.48958924,-0.04715137,-0.31482813,0.81176496,rotation_vector,7449376122146
0.0,0.0,0.0,-0.029626964,-0.1244638,0.013439035,1.0,0.0,0.0,0.0,gyroscope,7449376122146
0.0,0.0,0.0,0.0,0.0,0.0,0.488859,-0.045749772,-0.31457436,0.81238353,rotation_vector,7449356163614
0.0,0.0,0.0,-0.08781188,0.06536258,0.02031127,1.0,0.0,0.0,0.0,gyroscope,7449416023950
0.43328643,-0.5510726,1.1269798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449396080678
0.0,0.0,0.0,-0.2501493,-0.07147124,0.0290161,1.0,0.0,0.0,0.0,gyroscope,7449396080678
-0.07088828,0.16263294,-0.38159323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449416023950
0.0,0.0,0.0,0.0,0.0,0.0,0.46138114,-0.03586179,-0.31839567,0.8273244,rotation_vector,7449396080678
0.0,0.0,0.0,0.0,0.0,0.0,0.46176192,-0.03730511,-0.3198467,0.8264881,rotation_vector,7449416023950
0.0,0.0,0.0,-0.13881913,-0.056505036,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7449435967225
-0.14674497,-0.020685673,-0.32390165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449435967225
0.0,0.0,0.0,0.0,0.0,0.0,0.44156957,-0.030311987,-0.32100153,0.8372907,rotation_vector,7449435967225
0.0,0.0,0.0,0.0,0.0,0.0,0.44162062,-0.0302932,-0.3227452,0.8365938,rotation_vector,7449455971533
0.22150946,-0.18745565,0.37943172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449455971533
0.0,0.0,0.0,-0.14889841,-0.020158553,0.009162978,1.0,0.0,0.0,0.0,gyroscope,7449455971533
0.0,0.0,0.0,0.04841107,0.087964594,0.049785517,1.0,0.0,0.0,0.0,gyroscope,7449475975842
0.0,0.0,0.0,0.023060163,0.05589417,0.01786781,1.0,0.0,0.0,0.0,gyroscope,7449495919114
0.046095133,-0.15118217,-0.27156544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449475975842
0.0,0.0,0.0,0.0,0.0,0.0,0.4263528,-0.026129475,-0.3223968,0.8447489,rotation_vector,7449495919114
-0.112639904,0.034585,-0.38116312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449495919114
0.0,0.0,0.0,0.0,0.0,0.0,0.42619354,-0.025667973,-0.32379007,0.8443106,rotation_vector,7449475975842
0.0,0.0,0.0,0.0025961774,-0.039553523,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7449515862388
0.0,0.0,0.0,0.20372356,0.2706133,0.025961773,1.0,0.0,0.0,0.0,gyroscope,7449535805660
0.0,0.0,0.0,0.0,0.0,0.0,0.41407937,-0.021443032,-0.3229923,0.85073763,rotation_vector,7449515862388
0.39298797,-0.27833652,-0.713398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449535805660
0.0,0.0,0.0,0.0,0.0,0.0,0.41404194,-0.022273632,-0.32237116,0.85097015,rotation_vector,7449535805660
0.06702471,-0.33229208,0.6039386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449515862388
0.0,0.0,0.0,0.03390302,0.049938235,-0.044593163,1.0,0.0,0.0,0.0,gyroscope,7449575707467
0.0,0.0,0.0,0.27076602,0.07849618,0.042913284,1.0,0.0,0.0,0.0,gyroscope,7449555748935
0.0,0.0,0.0,0.0,0.0,0.0,0.40476266,-0.018796278,-0.3180413,0.8571252,rotation_vector,7449555748935
-0.50469565,0.05512476,0.12394905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449555748935
0.0,0.0,0.0,0.0,0.0,0.0,0.40482733,-0.01892863,-0.31736276,0.8573434,rotation_vector,7449575707467
0.34767914,0.16978598,0.3645277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449575707467
0.0,0.0,0.0,0.0,0.0,0.0,0.39707983,-0.016948177,-0.31720185,0.8610595,rotation_vector,7449595665999
-0.22389555,0.18306589,-0.5665245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449595665999
0.0,0.0,0.0,0.0,0.0,0.0,0.39703247,-0.016715558,-0.31450176,0.8620757,rotation_vector,7449615609271
0.0,0.0,0.0,0.129198,0.12583824,0.055741455,1.0,0.0,0.0,0.0,gyroscope,7449595665999
0.08261752,-0.3782277,0.21682596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449615609271
0.0,0.0,0.0,0.12858713,0.09743301,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,7449615609271
0.0,0.0,0.0,-0.050549097,0.006414085,-0.0290161,1.0,0.0,0.0,0.0,gyroscope,7449635552546
0.0,0.0,0.0,0.0,0.0,0.0,0.3930276,-0.015241967,-0.31411448,0.86407703,rotation_vector,7449635552546
-0.12844062,0.1037097,0.12606049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449635552546
0.0,0.0,0.0,0.0,0.0,0.0,0.39303124,-0.015699755,-0.31505156,0.863726,rotation_vector,7449655511078
-0.17219388,0.047302246,-0.12142897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449655511078
0.0,0.0,0.0,0.0852157,-0.022602014,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,7449655511078
0.0,0.0,0.0,-0.17928895,-0.08552113,-0.043829583,1.0,0.0,0.0,0.0,gyroscope,7449695367106
0.0,0.0,0.0,0.06490443,0.04046982,-0.033444874,1.0,0.0,0.0,0.0,gyroscope,7449675469610
0.0,0.0,0.0,0.0,0.0,0.0,0.39278784,-0.014411753,-0.3138002,0.86431444,rotation_vector,7449695367106
0.090862274,-0.09666157,0.15121841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449675469610
-0.26727533,0.2581048,-0.12570429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449695367106
0.0,0.0,0.0,0.0,0.0,0.0,0.39242205,-0.014715183,-0.31374842,0.8644942,rotation_vector,7449675469610
-0.049340725,-0.17409277,0.28567696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449735207876
0.0,0.0,0.0,0.0,0.0,0.0,0.39177108,-0.013616856,-0.31674173,0.86371565,rotation_vector,7449715264604
0.0,0.0,0.0,-0.19349156,-0.19150625,-0.04505131,1.0,0.0,0.0,0.0,gyroscope,7449715264604
0.0,0.0,0.0,0.0,0.0,0.0,0.3915841,-0.01303298,-0.31907848,0.862949,rotation_vector,7449735207876
-0.061323404,-0.03309965,0.19692373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449715264604
0.0,0.0,0.0,-0.15882497,-0.1301143,-0.037110064,1.0,0.0,0.0,0.0,gyroscope,7449735207876
0.0,0.0,0.0,0.0,0.0,0.0,0.39034396,-0.01166649,-0.32132462,0.86269695,rotation_vector,7449755151150
0.0,0.0,0.0,0.0,0.0,0.0,0.3901457,-0.0099011455,-0.3260948,0.86101717,rotation_vector,7449775109682
-0.0017154217,-0.25601244,0.27712297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449775109682
-0.27730703,-0.027990341,0.013818741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449755151150
0.0,0.0,0.0,-0.3213151,-0.24724771,-0.077121735,1.0,0.0,0.0,0.0,gyroscope,7449755151150
0.0,0.0,0.0,-0.45906523,-0.31948254,-0.122783914,1.0,0.0,0.0,0.0,gyroscope,7449775109682
0.0,0.0,0.0,0.0,0.0,0.0,0.38964057,-0.009005638,-0.33126158,0.85928166,rotation_vector,7449795068214
0.12392187,-0.28512287,0.11212921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449795068214
0.062372684,-0.25938463,0.029214859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7449815057264
