accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.4383841,-0.0011345443,-0.28626364,0.85198075,rotation_vector,7512436951988
-0.037579298,0.40034437,-0.056824684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512436951988
0.0,0.0,0.0,0.0,0.0,0.0,0.43842274,-0.0016261343,-0.28676486,0.85179156,rotation_vector,7512456956337
-0.07293224,0.12149143,-0.025878906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512456956337
0.0,0.0,0.0,-0.0804815,0.017562376,0.004276057,1.0,0.0,0.0,0.0,gyroscope,7512456956337
0.0,0.0,0.0,0.0,0.0,0.0,0.43843177,-0.0022011993,-0.2875307,0.8515274,rotation_vector,7512476960687
-0.033022404,-0.0420022,-0.037744522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512476960687
0.0,0.0,0.0,-0.090713486,0.016646078,0.009162978,1.0,0.0,0.0,0.0,gyroscope,7512476960687
0.0,0.0,0.0,0.0,0.0,0.0,0.4384004,-0.0027444263,-0.28812,0.85134274,rotation_vector,7512496903999
0.0,0.0,0.0,0.05100725,0.02107485,0.014966198,1.0,0.0,0.0,0.0,gyroscope,7512536760108
-0.023147345,-0.28393507,-0.03794384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512516847314
0.0,0.0,0.0,0.0,0.0,0.0,0.43838835,-0.0030239085,-0.28750268,0.8515567,rotation_vector,7512536760108
-0.037576675,-0.03636837,-0.03826046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512536760108
0.0,0.0,0.0,0.0,0.0,0.0,0.4384194,-0.00299352,-0.28811523,0.8513337,rotation_vector,7512516847314
0.0,0.0,0.0,0.027641652,0.025809057,0.010079277,1.0,0.0,0.0,0.0,gyroscope,7512516847314
0.0,0.0,0.0,0.02031127,0.0056505036,0.009010263,1.0,0.0,0.0,0.0,gyroscope,7512556672906
-0.03672099,0.007422447,-0.08036327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512576661996
0.0,0.0,0.0,0.0,0.0,0.0,0.43826327,-0.0030250244,-0.28701666,0.851785,rotation_vector,7512576661996
0.0,0.0,0.0,0.0,0.0,0.0,0.43830878,-0.002995385,-0.2871175,0.85172766,rotation_vector,7512556672906
-0.06634951,0.031827927,-0.0066490173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512556672906
0.0,0.0,0.0,0.013744468,0.013133603,0.009773844,1.0,0.0,0.0,0.0,gyroscope,7512576661996
0.0,0.0,0.0,0.0013744468,0.006414085,0.013744468,1.0,0.0,0.0,0.0,gyroscope,7512596651087
-0.07204294,0.02341652,-0.060286522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7512596651087
0.0,0.0,0.0,0.0,0.0,0.0,0.4381147,-0.0031973226,-0.28698763,0.8518706,rotation_vector,7512616563881
