accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.40938127,-0.2622578,0.16947903,-0.8572658,rotation_vector,262615100489604
0.0,0.0,0.0,0.0,0.0,0.0,0.17798527,-0.4721913,0.41398552,-0.7576097,rotation_vector,262614881052710
0.0,0.0,0.0,4.649448,2.140319,-3.68367,1.0,0.0,0.0,0.0,gyroscope,262614910967598
-0.5448742,3.8683367,-1.3603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262614881052710
0.87935734,7.427497,-3.188835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262614940897749
0.0,0.0,0.0,0.0,0.0,0.0,0.14050056,-0.45118332,0.3124903,-0.82404065,rotation_vector,262614920939230
0.30706215,6.011751,-2.4305046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262614920939230
0.0,0.0,0.0,4.8502703,1.7035505,-2.917187,1.0,0.0,0.0,0.0,gyroscope,262614930918489
0.0,0.0,0.0,4.8521028,1.1461359,-1.9573649,1.0,0.0,0.0,0.0,gyroscope,262614950877008
0.0,0.0,0.0,5.118287,0.69714993,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,262614990771155
1.954474,7.418106,-3.0258567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262614960856267
0.0,0.0,0.0,0.0,0.0,0.0,0.12096485,-0.4380263,0.14299901,-0.87923366,rotation_vector,262614980799526
0.0,0.0,0.0,4.8840203,0.6433938,-0.9842566,1.0,0.0,0.0,0.0,gyroscope,262614970827897
0.0,0.0,0.0,0.0,0.0,0.0,0.10848749,-0.4470897,0.18898737,-0.86753964,rotation_vector,262614960856267
0.0,0.0,0.0,5.519015,1.1099422,1.1120802,1.0,0.0,0.0,0.0,gyroscope,262615010722047
0.0,0.0,0.0,0.0,0.0,0.0,0.14260334,-0.42563498,0.09889245,-0.8880988,rotation_vector,262615000742788
