accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.3129259,-0.6891994,0.015495547,0.653331,rotation_vector,263124301167376
0.0,0.0,0.0,-0.9425651,-2.869845,0.95294976,1.0,0.0,0.0,0.0,gyroscope,263124370945174
-0.17912579,0.17402196,-3.5961428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124340961930
-0.39945698,-0.08356023,-3.7487354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124360950759
0.0,0.0,0.0,0.0,0.0,0.0,0.26131868,-0.6603625,-0.038977448,0.70293295,rotation_vector,263124360950759
0.0,0.0,0.0,-1.5879441,-2.764776,0.6450737,1.0,0.0,0.0,0.0,gyroscope,263124350956345
0.0,0.0,0.0,0.0,0.0,0.0,0.27687424,-0.67435485,-0.0257122,0.6840505,rotation_vector,263124340961930
0.0,0.0,0.0,-0.6940956,-2.8780916,1.210735,1.0,0.0,0.0,0.0,gyroscope,263124390918744
0.0,0.0,0.0,0.0,0.0,0.0,0.24749456,-0.6429227,-0.046014376,0.72338057,rotation_vector,263124380939588
-1.6573753,-0.33235192,-6.250306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124420856211
0.0,0.0,0.0,-2.8385382,-2.801428,1.6798794,1.0,0.0,0.0,0.0,gyroscope,263124450770788
0.0,0.0,0.0,-1.8348864,-2.78692,1.5900823,1.0,0.0,0.0,0.0,gyroscope,263124430827737
-2.2527666,-0.9940915,-6.9351993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124440799263
0.0,0.0,0.0,0.0,0.0,0.0,0.03530716,-0.5234558,-0.17837353,0.8324244,rotation_vector,263124520556216
0.0,0.0,0.0,-4.618905,-2.8301387,1.5283848,1.0,0.0,0.0,0.0,gyroscope,263124490679783
0.0,0.0,0.0,0.0,0.0,0.0,0.15742245,-0.57384294,-0.08309804,0.7993855,rotation_vector,263124460742316
-2.3756285,-1.4737566,-7.3924017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124460742316
0.0,0.0,0.0,0.0,0.0,0.0,0.11945498,-0.5582777,-0.109077126,0.8137315,rotation_vector,263124480700627
-2.3053074,-1.6203713,-7.5837865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124480700627
0.0,0.0,0.0,-3.8322632,-2.821892,1.6511687,1.0,0.0,0.0,0.0,gyroscope,263124470721472
0.0,0.0,0.0,-5.032308,-2.881146,1.1808025,1.0,0.0,0.0,0.0,gyroscope,263124530504854
-2.323224,-1.6847656,-7.7301736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124500658940
-2.4102898,-1.9553444,-7.8958836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124520556216
0.0,0.0,0.0,-5.032919,-2.8554895,1.351234,1.0,0.0,0.0,0.0,gyroscope,263124510607578
0.0,0.0,0.0,0.0,0.0,0.0,0.07783618,-0.5418404,-0.14183679,0.8247624,rotation_vector,263124500658940
0.0,0.0,0.0,-4.770552,-2.9017627,1.052368,1.0,0.0,0.0,0.0,gyroscope,263124550447907
0.0,0.0,0.0,-4.501466,-2.857933,0.9419542,1.0,0.0,0.0,0.0,gyroscope,263124570436736
0.0,0.0,0.0,0.0,0.0,0.0,0.0057163932,0.50273,0.21485099,-0.83729863,rotation_vector,263124540453493
-2.4575071,-2.276666,-8.11225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124540453493
0.0,0.0,0.0,0.0,0.0,0.0,0.044374824,0.4798567,0.24889798,-0.8401299,rotation_vector,263124560442322
0.0,0.0,0.0,0.0,0.0,0.0,0.2722237,0.315145,0.42721385,-0.80253744,rotation_vector,263124700150502
-2.1742125,-2.0848234,-8.432785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124560442322
0.0,0.0,0.0,-4.2540655,-2.743854,0.8875872,1.0,0.0,0.0,0.0,gyroscope,263124590410306
0.0,0.0,0.0,-3.9613085,-2.6305385,0.8959866,1.0,0.0,0.0,0.0,gyroscope,263124610368618
0.0,0.0,0.0,0.0,0.0,0.0,0.08057388,0.4557152,0.2804317,-0.84094566,rotation_vector,263124580431151
-1.7693877,-1.7132208,-8.525755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124580431151
0.0,0.0,0.0,0.0,0.0,0.0,0.114706986,0.43138915,0.30954745,-0.83959883,rotation_vector,263124600389462
-1.6366682,-1.4744372,-8.439892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124600389462
0.0,0.0,0.0,0.0,0.0,0.0,0.14698967,0.40741816,0.33544075,-0.83659077,rotation_vector,263124620347773
-1.5209007,-1.4453883,-8.284581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124620347773
0.0,0.0,0.0,-2.361147,0.39721513,2.0722077,1.0,0.0,0.0,0.0,gyroscope,263124929556642
-1.4467812,-1.2611346,-8.335737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124640290825
0.0,0.0,0.0,-3.7641516,-2.3186917,0.9799806,1.0,0.0,0.0,0.0,gyroscope,263124650262351
0.0,0.0,0.0,-3.7875173,-2.504853,0.91767234,1.0,0.0,0.0,0.0,gyroscope,263124630319299
0.0,0.0,0.0,0.0,0.0,0.0,0.17805167,0.38386482,0.3592113,-0.83181286,rotation_vector,263124640290825
0.0,0.0,0.0,-3.82646,-2.2508857,1.091158,1.0,0.0,0.0,0.0,gyroscope,263124670213035
0.0,0.0,0.0,-3.9848268,-2.3570235,1.2253957,1.0,0.0,0.0,0.0,gyroscope,263124690171346
-1.7489247,-1.1397228,-8.721437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124660233879
0.0,0.0,0.0,0.0,0.0,0.0,0.2394944,0.33910307,0.40491074,-0.8146772,rotation_vector,263124680192191
-1.7902188,-1.0407152,-9.199066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124680192191
0.0,0.0,0.0,0.0,0.0,0.0,0.20848289,0.36143205,0.38226268,-0.8244859,rotation_vector,263124660233879
0.0,0.0,0.0,-4.2687263,-2.2985332,1.3017539,1.0,0.0,0.0,0.0,gyroscope,263124710122028
0.0,0.0,0.0,-4.467563,-1.9950858,1.2508993,1.0,0.0,0.0,0.0,gyroscope,263124730065079
-0.5793147,-0.9035263,-9.499102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124700150502
1.3396206,-0.67550087,-8.807293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124720093554
0.0,0.0,0.0,-3.7383425,-1.2333369,1.1100949,1.0,0.0,0.0,0.0,gyroscope,263124769951184
0.0,0.0,0.0,0.0,0.0,0.0,0.32845667,0.28151518,0.50822186,-0.7446986,rotation_vector,263124740036607
2.4643788,-0.80007696,-8.096233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124740036607
0.0,0.0,0.0,-4.2642975,-1.5790867,1.1236867,1.0,0.0,0.0,0.0,gyroscope,263124750008133
0.0,0.0,0.0,0.0,0.0,0.0,0.34579268,0.26390058,0.5577319,-0.70690817,rotation_vector,263124759979659
2.3328018,-1.0413585,-6.719784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124759979659
1.5921912,-0.7009206,-5.2437983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124779922713
0.0,0.0,0.0,0.0,0.0,0.0,0.37102702,0.24383722,0.6369905,-0.63017887,rotation_vector,263124799881024
1.4228287,-0.15089846,-4.624746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124799881024
0.0,0.0,0.0,-3.2377386,-1.0506883,1.2328788,1.0,0.0,0.0,0.0,gyroscope,263124789901869
0.0,0.0,0.0,-2.9518535,-0.7959574,1.3967434,1.0,0.0,0.0,0.0,gyroscope,263124809860180
0.0,0.0,0.0,0.0,0.0,0.0,0.35586172,0.25289917,0.61048895,-0.6608386,rotation_vector,263124779922713
0.0,0.0,0.0,-2.5735753,-0.009315695,1.6963727,1.0,0.0,0.0,0.0,gyroscope,263124849753913
0.0,0.0,0.0,-2.8287642,-0.38652498,1.5121969,1.0,0.0,0.0,0.0,gyroscope,263124829810861
1.834135,-0.50314045,-4.054804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124819839336
0.0,0.0,0.0,0.0,0.0,0.0,0.37320942,0.23852879,0.67847455,-0.5860811,rotation_vector,263124839782387
1.5665073,-1.1398959,-2.2613199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124839782387
0.0,0.0,0.0,0.0,0.0,0.0,0.38643888,0.23777589,0.65362847,-0.6057206,rotation_vector,263124819839336
0.0,0.0,0.0,-2.159714,0.43111816,2.0097466,1.0,0.0,0.0,0.0,gyroscope,263124889662909
0.0,0.0,0.0,0.0,0.0,0.0,0.3884416,0.2405999,0.68922555,-0.5623106,rotation_vector,263124859725442
0.0,0.0,0.0,0.0,0.0,0.0,0.4021725,0.24674234,0.6978968,-0.53880936,rotation_vector,263124879683753
0.9308319,-2.0065274,-0.5836219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124859725442
0.30702543,-2.3567748,0.39529723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124879683753
0.0,0.0,0.0,-2.2414174,0.27198774,1.8942931,1.0,0.0,0.0,0.0,gyroscope,263124869704597
0.0,0.0,0.0,0.0,0.0,0.0,0.41492927,0.25460985,0.7058541,-0.5145653,rotation_vector,263124899642064
-0.071481705,-2.2893648,1.1811533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124899642064
-0.48792648,-2.4818363,2.0127115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124919585116
0.0,0.0,0.0,0.0,0.0,0.0,0.4277104,0.2619652,0.7140299,-0.48846632,rotation_vector,263124919585116
0.0,0.0,0.0,-2.2934935,0.47158796,2.0560198,1.0,0.0,0.0,0.0,gyroscope,263124909613590
0.0,0.0,0.0,-2.2996023,0.2742785,2.0696115,1.0,0.0,0.0,0.0,gyroscope,263124949522584
-0.9261198,-2.886418,2.330925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124959516997
0.0,0.0,0.0,0.0,0.0,0.0,0.44091904,0.2684494,0.72146785,-0.46152964,rotation_vector,263124939528170
-0.82369804,-2.837222,2.4286191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124939528170
0.0,0.0,0.0,-2.170557,0.1591304,2.0489948,1.0,0.0,0.0,0.0,gyroscope,263124969511411
0.0,0.0,0.0,0.0,0.0,0.0,0.45444807,0.2743357,0.7273042,-0.43502367,rotation_vector,263124959516997
0.0,0.0,0.0,-1.979967,0.059253927,1.9834795,1.0,0.0,0.0,0.0,gyroscope,263124989462094
0.0,0.0,0.0,0.0,0.0,0.0,0.46794266,0.27996567,0.73141956,-0.40948054,rotation_vector,263124979505828
0.0,0.0,0.0,0.15745051,0.13255776,0.9914343,1.0,0.0,0.0,0.0,gyroscope,263125089154471
0.0,0.0,0.0,0.0,0.0,0.0,0.5121883,0.31312895,0.7309602,-0.32451597,rotation_vector,263125079175315
-0.5086031,-3.4532716,2.7035246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124999418361
-0.78285885,-3.0034778,2.3614802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263124979505828
0.0,0.0,0.0,0.0,0.0,0.0,0.48096326,0.28532302,0.73383266,-0.38568756,rotation_vector,263124999418361
0.0,0.0,0.0,-1.6713274,0.06246097,1.873371,1.0,0.0,0.0,0.0,gyroscope,263125009374628
0.0,0.0,0.0,-0.8188649,0.10705414,1.5115861,1.0,0.0,0.0,0.0,gyroscope,263125049245475
0.0,0.0,0.0,0.0,0.0,0.0,0.50109684,0.2979234,0.7347058,-0.34691662,rotation_vector,263125039273950
-0.5167341,-4.373806,3.6997943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263125039273950
0.0,0.0,0.0,-1.2606732,0.09819659,1.7114917,1.0,0.0,0.0,0.0,gyroscope,263125029302424
0.0,0.0,0.0,0.0,0.0,0.0,0.49221972,0.2911935,0.7348816,-0.3645206,rotation_vector,263125019330898
-0.406415,-4.021482,3.2328386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263125019330898
0.0,0.0,0.0,-0.36682457,0.090713486,1.2753339,1.0,0.0,0.0,0.0,gyroscope,263125069196160
0.0,0.0,0.0,0.0,0.0,0.0,0.50769067,0.30533406,0.7333628,-0.33346707,rotation_vector,263125059217004
-0.5237293,-4.5614963,4.1029873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263125059217004
