accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.57838345,2.8797045,-0.3235032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805220309858
0.0,0.0,0.0,0.0,0.0,0.0,0.3970544,-0.7293023,0.0149490135,0.5569942,rotation_vector,262805220309858
0.0,0.0,0.0,-2.0350976,0.14263703,-1.1189524,1.0,0.0,0.0,0.0,gyroscope,262805210307746
0.0,0.0,0.0,-3.0343204,0.3381139,-1.1038336,1.0,0.0,0.0,0.0,gyroscope,262805250262791
-0.4605441,2.713995,-0.13875753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805240314084
0.0,0.0,0.0,0.0,0.0,0.0,0.38429275,-0.7405595,-0.0068409625,0.5512205,rotation_vector,262805240314084
0.0,0.0,0.0,0.0,0.0,0.0,0.367208,-0.75375545,-0.030422918,0.5441373,rotation_vector,262805260211498
0.0,0.0,0.0,-3.229492,0.56062156,-1.029308,1.0,0.0,0.0,0.0,gyroscope,262805270160204
-0.32190275,1.7497451,0.019288182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805260211498
0.0,0.0,0.0,0.0,0.0,0.0,0.34812918,-0.7679931,-0.053611517,0.5349005,rotation_vector,262805280108913
0.0,0.0,0.0,0.0,0.0,0.0,0.34813076,-0.767992,-0.053612202,0.53490096,rotation_vector,262805300067362
-0.31804943,-1.0702477,0.5645158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805300067362
0.0,0.0,0.0,0.0,0.0,0.0,0.350971,-0.7683787,-0.050175577,0.532819,rotation_vector,262805419818058
0.7490425,-0.17997026,-0.8138474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805399829090
-0.43768167,0.6066294,0.42186856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805280108913
0.0,0.0,0.0,0.0,0.0,0.0,0.34819534,-0.7679662,-0.053647015,0.5348924,rotation_vector,262805339999518
0.0,0.0,0.0,0.0,0.0,0.0,0.34816363,-0.76797825,-0.053628433,0.53489786,rotation_vector,262805320025811
0.29289198,-1.9961452,0.61370087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805339999518
0.3410945,-1.1318665,0.075850844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805359973227
0.0,0.0,0.0,0.0,0.0,0.0,0.34848672,-0.7680251,-0.053475447,0.5346353,rotation_vector,262805379901158
0.0,0.0,0.0,0.0,0.0,0.0,0.34843093,-0.7679798,-0.053410154,0.53474325,rotation_vector,262805359973227
0.7308512,0.086808205,-0.8295289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805419818058
0.0,0.0,0.0,0.0,0.0,0.0,0.35097522,-0.76835614,-0.0501675,0.5328495,rotation_vector,262805399829090
0.0,0.0,0.0,3.093727,1.89918,1.1171198,1.0,0.0,0.0,0.0,gyroscope,262805359973227
0.84840584,0.8940573,-1.2355206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805519518751
0.0,0.0,0.0,0.0,0.0,0.0,0.48036256,-0.7334924,0.19046271,0.4415481,rotation_vector,262805519518751
0.0,0.0,0.0,0.0,0.0,0.0,0.52417916,-0.68801403,0.3208297,0.38592908,rotation_vector,262805559496684
0.0,0.0,0.0,3.0836477,1.9046779,1.0598512,1.0,0.0,0.0,0.0,gyroscope,262805339999516
0.54986286,0.27602005,-0.61521435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805439807025
0.44319153,0.38273668,-0.5179384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805459765474
0.0,0.0,0.0,0.0,0.0,0.0,0.40080538,-0.7642869,0.029302374,0.5043432,rotation_vector,262805459765474
0.0,0.0,0.0,0.0,0.0,0.0,0.36368352,-0.7682788,-0.031334378,0.52583295,rotation_vector,262805439807025
0.0,0.0,0.0,3.0731103,1.9000963,0.9972375,1.0,0.0,0.0,0.0,gyroscope,262805320025811
0.38213158,0.6569934,-0.5479888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262805479723923
