accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.93691456,-1.3460416,-2.307696,1.0,0.0,0.0,0.0,gyroscope,264252856505130
-0.022867203,1.3570108,-2.6127121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264252806670028
0.0,0.0,0.0,0.0,0.0,0.0,0.69224596,-0.4624524,0.5112772,0.21337518,rotation_vector,264252826567448
-0.9913578,1.877604,-3.084145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264252826567448
0.0,0.0,0.0,-0.82802784,-1.2907583,-2.4648414,1.0,0.0,0.0,0.0,gyroscope,264252836546675
0.0,0.0,0.0,0.0,0.0,0.0,0.69994825,-0.47749043,0.4896686,0.20566995,rotation_vector,264252846525903
-1.6635876,2.7379308,-3.5069635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264252846525903
0.0,0.0,0.0,0.0,0.0,0.0,0.70572394,-0.49236977,0.46810552,0.20100492,rotation_vector,264252866484357
-1.3965492,3.7103016,-3.8884327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264252866484357
0.0,0.0,0.0,0.0,0.0,0.0,0.70348614,-0.5069657,0.4549261,0.20281847,rotation_vector,264252886427551
-0.5520315,4.4111767,-3.8733249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264252886427551
0.0,0.0,0.0,-1.1049025,-1.3252722,-2.0534234,1.0,0.0,0.0,0.0,gyroscope,264252876455954
0.0,0.0,0.0,-1.2983941,-1.171945,-1.6917913,1.0,0.0,0.0,0.0,gyroscope,264252896399148
0.0,0.0,0.0,-1.487915,-0.9624182,-1.2473868,1.0,0.0,0.0,0.0,gyroscope,264252916372863
0.0675621,4.9166794,-3.6702971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264252906370748
0.0,0.0,0.0,0.0,0.0,0.0,0.705213,-0.5212585,0.43564296,0.20292723,rotation_vector,264252906370748
0.442142,4.828378,-3.2664952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264252926374978
0.0,0.0,0.0,0.0,0.0,0.0,0.7037337,-0.53511375,0.41958395,0.20581928,rotation_vector,264252926374978
0.0,0.0,0.0,-1.6041322,-0.7510588,-0.7315111,1.0,0.0,0.0,0.0,gyroscope,264252936377093
