accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0033597588,-0.00015271631,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7499150616004
0.0,0.0,0.0,0.0,0.0,0.0,0.43261635,-0.007960422,-0.29704177,0.85120267,rotation_vector,7499170559069
-0.06333065,-0.0024576187,-0.06323242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499170559069
-0.0696919,-0.003993988,0.010029793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499150616004
0.0,0.0,0.0,0.0,0.0,0.0,0.43261173,-0.0080609005,-0.2970908,0.85118693,rotation_vector,7499190502135
0.0,0.0,0.0,0.0,0.0,0.0,0.43252262,-0.008316337,-0.29739454,0.85112375,rotation_vector,7499210460460
-0.11927843,0.0068511963,-0.05542755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499210460460
-0.063480616,0.049912453,-0.06319904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499190502135
0.0,0.0,0.0,-0.020463986,0.0053450707,0.007788532,1.0,0.0,0.0,0.0,gyroscope,7499190502135
0.0,0.0,0.0,-0.0071776668,0.007788532,0.008399397,1.0,0.0,0.0,0.0,gyroscope,7499230418786
0.0,0.0,0.0,0.039858956,0.0355829,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,7499250361850
0.0,0.0,0.0,0.0,0.0,0.0,0.43250787,-0.008470216,-0.29759663,0.851059,rotation_vector,7499230418786
-0.0025866032,-0.2033,0.17236805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499230418786
-0.029208422,-0.12930727,-0.0813303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499250361850
0.0,0.0,0.0,0.01740966,0.028405234,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7499270304917
0.0,0.0,0.0,-0.011759156,0.013439035,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7499290247981
0.0,0.0,0.0,0.0,0.0,0.0,0.4327225,-0.008771913,-0.2968384,0.8512118,rotation_vector,7499270304917
-0.10565519,0.07472515,-0.12010622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499270304917
0.0,0.0,0.0,0.0,0.0,0.0,0.43278766,-0.008911181,-0.29680443,0.85118896,rotation_vector,7499290247981
-0.06365466,-0.07271528,0.075330734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499290247981
0.0,0.0,0.0,0.015271631,0.026725354,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7499310191049
0.0,0.0,0.0,0.0,0.0,0.0,0.4328768,-0.009101214,-0.29677078,0.85115325,rotation_vector,7499310191049
-0.15528345,0.09318495,-0.042578697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499330149374
0.0,0.0,0.0,0.0,0.0,0.0,0.43290013,-0.009282228,-0.2964911,0.851237,rotation_vector,7499330149374
0.0,0.0,0.0,0.0041233404,0.011453724,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7499330149374
-0.11408591,-0.011194706,-0.06571865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499310191049
0.0,0.0,0.0,-0.053145275,-0.006872234,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7499350107698
0.0,0.0,0.0,0.0,0.0,0.0,0.43289238,-0.009352753,-0.29667512,0.85117596,rotation_vector,7499350107698
-0.12058759,-0.06958246,0.104198456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499350107698
-0.13762498,0.066111565,-0.14817238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499370111798
0.0,0.0,0.0,-0.056046885,-0.0106901415,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,7499370111798
0.0,0.0,0.0,0.0,0.0,0.0,0.4329675,-0.009517756,-0.29729652,0.85091925,rotation_vector,7499370111798
-0.056371927,-0.03212166,-0.049853325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499390115899
-0.050178766,-0.20547295,0.017392159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499409967413
0.0,0.0,0.0,0.0010690142,0.0030543262,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7499449823027
0.0,0.0,0.0,0.0,0.0,0.0,0.4333206,-0.00966908,-0.2986912,0.85024905,rotation_vector,7499429818927
0.0,0.0,0.0,0.0030543262,0.008552114,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,7499429818927
0.0,0.0,0.0,0.0,0.0,0.0,0.43341288,-0.009667207,-0.29846868,0.85028017,rotation_vector,7499449823027
-0.0922513,0.064414024,-0.068078995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499449823027
-0.046955824,-0.116692066,-0.09114313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499429818927
0.0,0.0,0.0,0.0047342055,0.004581489,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7499489770193
-0.054335594,-0.091826916,0.034108162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499469827129
0.0,0.0,0.0,-0.021227567,-0.007788532,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,7499469827129
-0.03907895,-0.0850873,-0.06051159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499489770193
0.0,0.0,0.0,0.0,0.0,0.0,0.4333942,-0.0097084865,-0.29864284,0.8502281,rotation_vector,7499469827129
0.0,0.0,0.0,0.0,0.0,0.0,0.43343297,-0.009738185,-0.29878297,0.8501588,rotation_vector,7499489770193
0.0,0.0,0.0,0.0,0.0,0.0,0.4334929,-0.0097465515,-0.29861692,0.8501864,rotation_vector,7499509713261
-0.074427605,-0.0066900253,-0.029677391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499529656325
0.0,0.0,0.0,0.0,0.0,0.0,0.4334823,-0.009795036,-0.29857376,0.85020643,rotation_vector,7499529656325
0.0,0.0,0.0,-0.010537425,0.0050396384,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7499529656325
-0.047696352,0.032945633,-0.031718254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499509713261
0.0,0.0,0.0,0.008399397,0.0065668016,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7499509713261
0.0,0.0,0.0,0.0,0.0,0.0,0.43347842,-0.009929412,-0.29870576,0.85016036,rotation_vector,7499549599392
-0.068054914,-0.016629219,-0.06278324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499569557717
-0.08815503,0.020363808,-0.010123253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499549599392
0.0,0.0,0.0,-0.027030786,-0.00076358154,0.001985312,1.0,0.0,0.0,0.0,gyroscope,7499569557717
0.0,0.0,0.0,-0.01985312,-0.013439035,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7499589516041
0.0,0.0,0.0,-0.0154243475,-0.016035212,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,7499609459106
0.0,0.0,0.0,0.0,0.0,0.0,0.43338406,-0.0101105785,-0.29913163,0.85005677,rotation_vector,7499589516041
-0.09124613,-0.11666536,0.02128601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499609459106
0.0,0.0,0.0,0.0,0.0,0.0,0.43337712,-0.010052215,-0.29940927,0.8499632,rotation_vector,7499609459106
-0.09415889,-0.015163422,-0.023154259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499589516041
0.0,0.0,0.0,-0.021685716,-0.030390546,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7499649299462
0.0,0.0,0.0,0.0,0.0,0.0,0.43339196,-0.009810238,-0.29973778,0.84984255,rotation_vector,7499649299462
-0.104708195,-0.028016567,-0.06410122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499629402173
0.0,0.0,0.0,0.0,0.0,0.0,0.43341964,-0.00995833,-0.2995528,0.849892,rotation_vector,7499629402173
-0.104824066,0.031894207,-0.038409233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499649299462
0.0,0.0,0.0,-0.009773844,-0.017104227,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,7499629402173
-0.092472315,-0.0073623657,0.0064725876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499669196754
0.0,0.0,0.0,-0.045662176,-0.04016439,0.0,1.0,0.0,0.0,0.0,gyroscope,7499669196754
0.0,0.0,0.0,-0.032070424,-0.040011674,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7499689200854
0.0,0.0,0.0,0.0,0.0,0.0,0.43315944,-0.009518721,-0.30077317,0.8495987,rotation_vector,7499689200854
0.0,0.0,0.0,0.0,0.0,0.0,0.43331718,-0.009634844,-0.30019993,0.8497196,rotation_vector,7499669196754
-0.091151714,-0.021179676,-0.021274567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499689200854
0.0,0.0,0.0,-0.0290161,-0.04153884,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7499709204955
0.0,0.0,0.0,0.0,0.0,0.0,0.43291053,-0.009137602,-0.30170974,0.84939766,rotation_vector,7499729148019
-0.042917967,0.0124492645,-0.0024385452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499709204955
-0.051677465,-0.023962975,-0.044997215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499729148019
0.0,0.0,0.0,-0.06627888,-0.040317107,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7499729148019
0.0,0.0,0.0,0.0,0.0,0.0,0.4330505,-0.009272142,-0.30111623,0.84953535,rotation_vector,7499709204955
0.0,0.0,0.0,-0.04627304,-0.02076942,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7499749091086
-0.037730694,-0.054062366,-0.093878746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499749091086
0.0,0.0,0.0,-0.012064588,-0.00076358154,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,7499769049411
-0.060314894,-0.13229752,-0.044355392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499769049411
0.0,0.0,0.0,0.0,0.0,0.0,0.4326611,-0.0092559,-0.30268344,0.8491769,rotation_vector,7499769049411
0.0,0.0,0.0,0.0,0.0,0.0,0.43268505,-0.009324769,-0.3026888,0.84916204,rotation_vector,7499789007736
-0.05798912,-0.068148136,0.085660934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499808950801
0.0,0.0,0.0,-0.002443461,0.0056505036,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,7499789007736
0.0,0.0,0.0,-0.00045814895,0.0056505036,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,7499808950801
0.0,0.0,0.0,0.01695151,0.01985312,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,7499828893867
0.0,0.0,0.0,0.0,0.0,0.0,0.43281046,-0.009468515,-0.30257812,0.84913594,rotation_vector,7499828893867
0.0,0.0,0.0,0.0,0.0,0.0,0.432899,-0.009584734,-0.3023029,0.84918773,rotation_vector,7499848852192
-0.03890562,-0.0007238388,-0.08517504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499828893867
-0.06336522,0.045538902,-0.055885315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499848852192
0.0,0.0,0.0,-0.007941248,0.019700404,0.004428773,1.0,0.0,0.0,0.0,gyroscope,7499848852192
0.0,0.0,0.0,0.0036651916,0.010995574,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7499888753581
-0.10926628,-0.067765236,-0.060064793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499888753581
0.0,0.0,0.0,0.0,0.0,0.0,0.43291083,-0.009830906,-0.3024518,0.84912574,rotation_vector,7499868810516
0.0,0.0,0.0,-0.023365596,0.00992656,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,7499868810516
-0.09005284,-0.07580423,0.034626007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499868810516
0.0,0.0,0.0,0.0,0.0,0.0,0.43298703,-0.009977677,-0.30253473,0.84905565,rotation_vector,7499888753581
0.0,0.0,0.0,0.007941248,0.0033597588,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,7499908696649
0.0,0.0,0.0,0.0,0.0,0.0,0.43303046,-0.010020403,-0.30239415,0.84908307,rotation_vector,7499908696649
0.0,0.0,0.0,0.0,0.0,0.0,0.43308383,-0.009950853,-0.30236244,0.84906787,rotation_vector,7499928654973
-0.0698719,-0.12046766,-0.012078285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499928654973
0.0,0.0,0.0,0.012675454,-0.0030543262,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,7499928654973
-0.115938425,-0.025797844,-0.04032755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499908696649
0.0,0.0,0.0,0.0,0.0,0.0,0.43320194,-0.009816332,-0.30212283,0.8490947,rotation_vector,7499948613298
-0.102831125,-0.08096123,-0.057739258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499948613298
-0.084223986,0.044635773,-0.011462212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499968556362
0.0,0.0,0.0,0.03481932,0.004428773,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,7499948613298
0.0,0.0,0.0,0.0,0.0,0.0,0.43326798,-0.009686212,-0.3018595,0.849156,rotation_vector,7499968556362
0.0,0.0,0.0,0.007788532,-0.011911872,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,7499968556362
0.0,0.0,0.0,-0.03436117,-0.01863139,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7499988499430
0.0,0.0,0.0,0.0,0.0,0.0,0.43326533,-0.009570402,-0.30210605,0.849071,rotation_vector,7499988499430
-0.071020365,-0.026283264,-0.08883715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500008442495
0.0,0.0,0.0,-0.016493361,-0.0053450707,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7500008442495
0.0,0.0,0.0,0.0,0.0,0.0,0.4331725,-0.009651339,-0.3025008,0.8489768,rotation_vector,7500008442495
-0.06731629,0.031654358,-0.024281502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7499988499430
0.0,0.0,0.0,0.018478673,0.007788532,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7500028385561
0.0,0.0,0.0,0.023060163,0.013286319,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7500048282850
-0.03697014,-0.09831953,-0.011853218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500028385561
0.0,0.0,0.0,0.0,0.0,0.0,0.4331428,-0.009689739,-0.30216563,0.849111,rotation_vector,7500048282850
-0.054285288,-0.076284885,-0.015842438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500048282850
0.0,0.0,0.0,0.0,0.0,0.0,0.43313754,-0.009663543,-0.30243146,0.84901935,rotation_vector,7500028385561
0.0,0.0,0.0,0.0,0.0,0.0,0.43330353,-0.009770369,-0.30155143,0.8492464,rotation_vector,7500088184242
-0.06973338,-0.010853767,-0.028102875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500088184242
0.0,0.0,0.0,0.0,0.0,0.0,0.43321612,-0.009711005,-0.30187908,0.84917516,rotation_vector,7500068180141
-0.059058666,0.0033364296,-0.08091688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500068180141
0.0,0.0,0.0,0.028405234,0.018020526,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7500068180141
0.0,0.0,0.0,0.0154243475,0.01985312,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,7500108188343
0.0,0.0,0.0,0.0,0.0,0.0,0.43337774,-0.009855186,-0.30131748,0.8492905,rotation_vector,7500108188343
-0.06716299,-0.049927235,-0.004896164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500108188343
0.0,0.0,0.0,0.0,0.0,0.0,0.43347803,-0.009993684,-0.3011063,0.84931266,rotation_vector,7500128146667
-0.066812515,-0.030905247,-0.060301304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500128146667
0.0,0.0,0.0,0.01572978,0.025350908,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7500128146667
0.0,0.0,0.0,0.026267206,0.02687807,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7500148104992
0.0,0.0,0.0,0.026725354,0.027947085,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7500168048056
-0.055924892,-0.02749157,-0.013216019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500148104992
0.0,0.0,0.0,0.0,0.0,0.0,0.43365106,-0.010265804,-0.30044213,0.84945625,rotation_vector,7500168048056
-0.04394722,-0.05627346,-0.006547928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500168048056
0.0,0.0,0.0,0.030848695,0.026419923,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,7500207934189
0.0,0.0,0.0,0.0,0.0,0.0,0.43373197,-0.010415469,-0.30009285,0.84953666,rotation_vector,7500187991124
-0.078603506,-0.041772366,-0.0748682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500187991124
-0.071495295,-0.06410122,-0.025876045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7500207934189
