accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5785265,0.28980014,0.6109454,-0.45614558,rotation_vector,244836026829994
0.0,0.0,0.0,0.056505036,0.006872234,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,244836046780933
0.11683273,-0.04924202,0.060222328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836066739500
0.11405182,0.0053112507,0.05193156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836206357917
0.0,0.0,0.0,-0.0154243475,-0.03145956,-0.036193766,1.0,0.0,0.0,0.0,gyroscope,244836266187840
0.0,0.0,0.0,0.05085453,0.0013744468,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,244836086690437
0.1330576,-0.034308434,0.060521185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836106633744
0.117432594,-0.10141039,0.08983225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836126577054
0.08772087,-0.06300545,0.07772809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836186429868
0.0811224,0.09889674,-0.00023502111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836326071172
0.0,0.0,0.0,0.0,0.0,0.0,0.57699054,0.29130414,0.60950583,-0.45904967,rotation_vector,244836186429868
0.0,0.0,0.0,0.04153884,-0.0016798794,-0.019547688,1.0,0.0,0.0,0.0,gyroscope,244836166471301
0.0,0.0,0.0,0.0050396384,-0.012370021,-0.04642576,1.0,0.0,0.0,0.0,gyroscope,244836226255448
0.0,0.0,0.0,-0.062002823,-0.019089539,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,244836405852035
0.0,0.0,0.0,0.0,0.0,0.0,0.5778508,0.28618434,0.61056846,-0.45977506,rotation_vector,244836405852035
0.0503273,0.039324045,0.055977225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836266187840
0.04286766,-0.015838385,0.04294485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836425810602
0.0,0.0,0.0,0.0,0.0,0.0,0.5786221,0.28471804,0.61127895,-0.4587703,rotation_vector,244836465704848
0.0,0.0,0.0,-0.0125227375,-0.02275473,-0.047494773,1.0,0.0,0.0,0.0,gyroscope,244836246198757
0.0,0.0,0.0,0.0,0.0,0.0,0.57670283,0.29026917,0.6095532,-0.46000275,rotation_vector,244836246198757
0.0,0.0,0.0,0.0,0.0,0.0,0.5783887,0.28524664,0.6110233,-0.45907667,rotation_vector,244836445761541
0.0,0.0,0.0,0.0,0.0,0.0,0.57690555,0.28890118,0.60966754,-0.460458,rotation_vector,244836306120235
0.0,0.0,0.0,0.0,0.0,0.0,0.5770473,0.28837925,0.6097412,-0.46051016,rotation_vector,244836326071172
0.14871311,-0.060832977,0.08258605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836545500971
0.0,0.0,0.0,0.0,0.0,0.0,0.57724166,0.28782508,0.609847,-0.46047318,rotation_vector,244836346014479
0.0,0.0,0.0,-0.034055736,-0.029626964,-0.030848695,1.0,0.0,0.0,0.0,gyroscope,244836326071172
0.0,0.0,0.0,-0.058184914,-0.017256944,-0.027488936,1.0,0.0,0.0,0.0,gyroscope,244836365957789
0.0,0.0,0.0,0.0,0.0,0.0,0.57813305,0.28574577,0.61075777,-0.45944163,rotation_vector,244836425810602
0.0,0.0,0.0,-0.049632803,-0.022143865,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,244836525542404
0.109228134,-0.05856943,0.07746667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836525542404
0.1186142,-0.07410455,0.085048616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836605315637
0.0,0.0,0.0,0.0041233404,0.0096211275,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,244836605315637
0.0,0.0,0.0,-0.06307184,-0.016493361,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,244836425810602
0.0,0.0,0.0,-0.07040222,-0.01282817,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,244836445761541
0.09940052,-0.15622044,0.09494978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836665168450
0.0,0.0,0.0,0.0,0.0,0.0,0.5790215,0.28267038,0.61243683,-0.45798767,rotation_vector,244836665168450
0.0,0.0,0.0,0.0,0.0,0.0,0.57877934,0.28299218,0.6124498,-0.45807767,rotation_vector,244836685142275
0.013673782,-0.10100341,0.10385519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836485648157
0.0,0.0,0.0,-0.05207626,-0.016187929,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,244836485648157
0.0,0.0,0.0,-0.04917465,-0.015882496,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,244836545500971
0.0,0.0,0.0,0.0,0.0,0.0,0.5792072,0.28334323,0.61171573,-0.4583008,rotation_vector,244836525542404
0.0,0.0,0.0,0.0,0.0,0.0,0.5793571,0.28285098,0.61190283,-0.4581657,rotation_vector,244836545500971
0.0,0.0,0.0,0.0,0.0,0.0,0.57691795,0.2858962,0.61225545,-0.45888174,rotation_vector,244836804832643
0.0,0.0,0.0,0.0,0.0,0.0,0.5793112,0.2824011,0.6122062,-0.45809588,rotation_vector,244836585395215
0.12927437,-0.079720736,0.11370534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836585395215
0.0,0.0,0.0,-0.034972034,-0.0032070426,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,244836565451908
0.0,0.0,0.0,0.0,0.0,0.0,0.5793745,0.28250378,0.6121068,-0.45808536,rotation_vector,244836565451908
0.0,0.0,0.0,0.04886922,0.038026363,0.022296581,1.0,0.0,0.0,0.0,gyroscope,244836884682171
0.0,0.0,0.0,0.06704246,0.027641652,0.024892759,1.0,0.0,0.0,0.0,gyroscope,244836924431458
0.0,0.0,0.0,0.0,0.0,0.0,0.57914853,0.2825025,0.6123088,-0.4581018,rotation_vector,244836625213168
0.09081364,-0.05931735,0.08647734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836625213168
0.0,0.0,0.0,0.05390886,0.02443461,0.021838432,1.0,0.0,0.0,0.0,gyroscope,244836944374765
0.0,0.0,0.0,0.0,0.0,0.0,0.57524276,0.29015064,0.61142147,-0.45942593,rotation_vector,244836944374765
0.0,0.0,0.0,0.047494773,0.029932396,0.017104227,1.0,0.0,0.0,0.0,gyroscope,244836984352936
0.0,0.0,0.0,0.0,0.0,0.0,0.57506114,0.29061675,0.61130357,-0.45951545,rotation_vector,244836964348592
0.0,0.0,0.0,0.0,0.0,0.0,0.5743251,0.29216337,0.6109464,-0.4599303,rotation_vector,244837024270069
0.0,0.0,0.0,0.0,0.0,0.0,0.57910657,0.2825322,0.61239725,-0.45801833,rotation_vector,244836645164107
0.018541336,-0.12296796,0.01997292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836705085582
0.108771324,-0.1298647,0.09900403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837024270069
0.0,0.0,0.0,0.059101213,0.025045475,0.010842858,1.0,0.0,0.0,0.0,gyroscope,244837044213379
0.0,0.0,0.0,0.02855795,0.024281893,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,244836725028892
0.0,0.0,0.0,0.033444874,0.025809057,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,244836744972199
0.09412575,-0.10331702,0.119645655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836744972199
0.021606445,-0.097507715,0.04128921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836725028892
0.0,0.0,0.0,0.0,0.0,0.0,0.57723916,0.2853058,0.6122694,-0.45882648,rotation_vector,244836784881706
0.09894943,-0.032974243,0.116301835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837104066192
0.0,0.0,0.0,0.0,0.0,0.0,0.57281613,0.2938154,0.61033964,-0.46156228,rotation_vector,244837124017129
0.0,0.0,0.0,0.0571159,0.01572978,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,244837124017129
0.13263226,-0.056622744,0.14235193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836764923139
0.0,0.0,0.0,0.04795292,0.044593163,0.019394971,1.0,0.0,0.0,0.0,gyroscope,244836804832643
0.048132896,-0.07565808,0.14900231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836844749777
0.0,0.0,0.0,0.0,0.0,0.0,0.5761933,0.2877319,0.6120964,-0.45885688,rotation_vector,244836864754121
0.0,0.0,0.0,0.062155537,0.030085113,0.026572637,1.0,0.0,0.0,0.0,gyroscope,244836904533925
0.0,0.0,0.0,0.0,0.0,0.0,0.5720488,0.29460508,0.60983485,-0.46267655,rotation_vector,244837203797993
0.07658291,-0.08619046,0.17380571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836904533925
0.0,0.0,0.0,0.0,0.0,0.0,0.57544863,0.28960776,0.61159027,-0.45928594,rotation_vector,244836924431458
0.123755455,-0.07722616,0.15941668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244836924431458
0.0,0.0,0.0,0.044593163,0.024587326,0.019394971,1.0,0.0,0.0,0.0,gyroscope,244836964348592
0.08380127,0.0071935654,0.10903746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837203797993
0.0,0.0,0.0,0.014049901,-0.004428773,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,244837223756560
0.0,0.0,0.0,0.016646078,-0.00061086525,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,244837203797993
0.0,0.0,0.0,0.024587326,-0.006414085,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,244837263650804
0.0,0.0,0.0,0.054519724,0.026267206,0.01740966,1.0,0.0,0.0,0.0,gyroscope,244837024270069
0.0,0.0,0.0,0.0,0.0,0.0,0.5745612,0.29163784,0.61109877,-0.45976642,rotation_vector,244837004326762
0.031085014,-0.053298473,0.05822003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837283571225
0.0,0.0,0.0,0.0,0.0,0.0,0.5740459,0.29268068,0.61078334,-0.46016648,rotation_vector,244837044213379
0.088308334,-0.03828931,0.09130585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837343424038
0.11741066,-0.10414219,0.09855145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837044213379
0.0,0.0,0.0,0.047800206,0.012217305,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,244837104066192
0.0,0.0,0.0,0.0,0.0,0.0,0.5734594,0.29333195,0.61056274,-0.46077523,rotation_vector,244837084107625
0.0,0.0,0.0,0.046883907,0.01572978,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,244837084107625
0.072883606,0.0054528713,0.12264186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837124017129
0.0,0.0,0.0,0.03176499,0.004276057,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,244837183847053
0.0874176,0.040042877,0.111412406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837163903746
0.064510345,0.026751518,0.10972154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837403284482
0.0,0.0,0.0,0.05085453,0.008552114,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,244837163903746
0.0825901,0.03220153,0.08028859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837423227789
0.076156616,-0.03081131,0.11987716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837223756560
0.0,0.0,0.0,0.0,0.0,0.0,0.57196075,0.2946385,0.60965455,-0.46300158,rotation_vector,244837243707497
0.0,0.0,0.0,0.019394971,-0.005955936,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,244837243707497
0.04767704,-0.06581807,0.13335055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837263650804
0.0,0.0,0.0,0.0070249503,-0.013744468,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,244837303468756
0.0,0.0,0.0,-0.0022907446,-0.033292156,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,244837502962876
0.0,0.0,0.0,0.0,0.0,0.0,0.57183075,0.29467785,0.60937107,-0.46350992,rotation_vector,244837283571225
0.0,0.0,0.0,0.0,0.0,0.0,0.5726652,0.2927731,0.60797435,-0.46551648,rotation_vector,244837502962876
0.0,0.0,0.0,0.0,0.0,0.0,0.5718229,0.29454365,0.60930836,-0.46368733,rotation_vector,244837303468756
0.0,0.0,0.0,-0.0032070426,-0.01863139,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,244837323419695
0.0,0.0,0.0,0.009010263,-0.018020526,-0.022143865,1.0,0.0,0.0,0.0,gyroscope,244837363397864
0.0,0.0,0.0,0.0,0.0,0.0,0.5719267,0.29397973,0.6090551,-0.4642496,rotation_vector,244837363397864
0.0,0.0,0.0,0.00870483,-0.02031127,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,244837383341172
0.08617878,-0.005206585,0.034454048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837582804774
0.0,0.0,0.0,0.004886922,-0.019700404,0.011759156,1.0,0.0,0.0,0.0,gyroscope,244837622653243
0.0,0.0,0.0,0.0,0.0,0.0,0.5734722,0.29214102,0.6069617,-0.46624115,rotation_vector,244837622653243
0.0,0.0,0.0,0.0,0.0,0.0,0.5721021,0.29366273,0.6085033,-0.4649571,rotation_vector,244837423227789
0.0,0.0,0.0,0.0012217305,-0.020463986,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,244837443178728
0.0,0.0,0.0,0.0,0.0,0.0,0.5721662,0.29350135,0.60842353,-0.4650846,rotation_vector,244837443178728
0.031021118,-0.024420023,0.08277106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837463137295
0.030418396,0.0008020401,0.077822745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837443178728
0.06125164,-0.020192623,0.06967634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837483065345
0.047156334,-0.006593704,0.020554543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837502962876
0.10844898,-0.04452467,0.07409829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837782321781
0.0,0.0,0.0,0.0,0.0,0.0,0.5725253,0.29302478,0.60811454,-0.46534723,rotation_vector,244837483065345
0.0,0.0,0.0,0.0,0.0,0.0,0.572843,0.29250684,0.6078138,-0.46567503,rotation_vector,244837522883296
0.099469185,-0.011184454,0.05497694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837542826603
0.0,0.0,0.0,0.0,0.0,0.0,0.5737915,0.29264563,0.6062067,-0.46651405,rotation_vector,244837822216025
0.0,0.0,0.0,0.009010263,0.0038179078,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,244837802272718
0.07322025,-0.050902843,0.11164415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837842159335
0.0,0.0,0.0,0.0,0.0,0.0,0.5730088,0.2923488,0.6075953,-0.46585527,rotation_vector,244837542826603
0.037729263,-0.036329985,0.03854996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837522883296
0.0,0.0,0.0,0.0070249503,-0.034055736,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,244837542826603
0.0,0.0,0.0,0.009468411,-0.023823744,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,244837562800431
0.0,0.0,0.0,0.0065668016,-0.01985312,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,244837582804774
0.11681366,0.007989407,0.013241112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837562800431
0.0,0.0,0.0,0.005497787,-0.022296581,0.005955936,1.0,0.0,0.0,0.0,gyroscope,244837602755712
0.1156044,-0.009539604,0.03021413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837622653243
0.0,0.0,0.0,0.0,0.0,0.0,0.573307,0.29213023,0.60713816,-0.46622133,rotation_vector,244837602755712
0.11254883,-0.012922764,0.037693918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837602755712
0.09616947,-0.05891037,0.037424684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837662608525
0.096419334,-0.036175013,0.03655958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837642604182
0.0,0.0,0.0,0.0,0.0,0.0,0.57363945,0.29219747,0.6067836,-0.46623173,rotation_vector,244837662608525
0.0,0.0,0.0,0.0025961774,-0.010995574,0.010079277,1.0,0.0,0.0,0.0,gyroscope,244837642604182
0.0,0.0,0.0,0.004581489,-0.0065668016,0.006872234,1.0,0.0,0.0,0.0,gyroscope,244837702456994
0.072668076,-0.030068874,0.030020297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837862102643
0.06420326,-0.055235863,0.03632474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837682559463
0.0,0.0,0.0,0.0047342055,-0.005955936,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,244837722400303
0.0,0.0,0.0,0.00870483,-0.006872234,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,244837742389386
0.0,0.0,0.0,0.0,0.0,0.0,0.57381517,0.29228973,0.6065304,-0.46628729,rotation_vector,244837722400303
0.0,0.0,0.0,0.0,0.0,0.0,0.57389253,0.29235864,0.6063473,-0.46638694,rotation_vector,244837762363214
0.0,0.0,0.0,0.006872234,-0.0062613687,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,244837762363214
0.09809494,-0.042096615,0.074402034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837762363214
0.0,0.0,0.0,0.0035124752,-0.0016798794,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,244837782321781
0.0,0.0,0.0,0.0,0.0,0.0,0.57389915,0.29236224,0.6063222,-0.46640915,rotation_vector,244837782321781
0.0,0.0,0.0,0.03313944,0.01160644,0.015271631,1.0,0.0,0.0,0.0,gyroscope,244837842159335
0.0,0.0,0.0,0.0,0.0,0.0,0.5736948,0.2929852,0.6060679,-0.46660006,rotation_vector,244837842159335
0.0,0.0,0.0,0.03604105,0.016798794,0.017256944,1.0,0.0,0.0,0.0,gyroscope,244837862102643
0.0,0.0,0.0,0.0,0.0,0.0,0.57356834,0.29337946,0.60593665,-0.46667832,rotation_vector,244837862102643
0.04201126,-0.04716134,0.042235076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837882053583
0.0,0.0,0.0,0.024129177,0.02031127,0.01450805,1.0,0.0,0.0,0.0,gyroscope,244837882053583
0.0,0.0,0.0,0.042455133,0.020158553,0.020158553,1.0,0.0,0.0,0.0,gyroscope,244837921963087
0.0,0.0,0.0,0.0,0.0,0.0,0.5734405,0.29369405,0.60590184,-0.46668285,rotation_vector,244837882053583
0.0,0.0,0.0,0.058337633,0.034208454,0.013897184,1.0,0.0,0.0,0.0,gyroscope,244837941906394
0.0,0.0,0.0,0.0,0.0,0.0,0.5728918,0.29502368,0.60557216,-0.4669458,rotation_vector,244837941906394
0.061933517,-0.015768528,0.11295515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837941906394
0.0,0.0,0.0,0.0,0.0,0.0,0.5732183,0.29443637,0.60569394,-0.466758,rotation_vector,244837921963087
0.0,0.0,0.0,0.043676864,0.007941248,0.021838432,1.0,0.0,0.0,0.0,gyroscope,244837981793010
0.0569458,0.0024755,0.11741799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837961849703
0.0,0.0,0.0,0.0,0.0,0.0,0.5725525,0.29623026,0.6050346,-0.4672949,rotation_vector,244838001721061
0.15306664,-0.008382559,0.137555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838001721061
0.0,0.0,0.0,0.027030786,0.007788532,0.016035212,1.0,0.0,0.0,0.0,gyroscope,244838001721061
0.0,0.0,0.0,0.0,0.0,0.0,0.57228595,0.29713163,0.6046666,-0.46752527,rotation_vector,244838081540071
0.1300497,-0.056529045,0.048126698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838121403799
0.12789631,-0.06700325,0.020132124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838141301330
0.0,0.0,0.0,-0.0035124752,0.012675454,0.008246681,1.0,0.0,0.0,0.0,gyroscope,244838161237010
0.07492828,-0.09143901,0.033356488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838161237010
0.09999561,-0.056782007,0.028982043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838181210835
0.07662201,0.03309226,0.12503314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244837981793010
0.0,0.0,0.0,0.0,0.0,0.0,0.57243174,0.29647484,0.6050067,-0.4673237,rotation_vector,244838021633850
0.0,0.0,0.0,0.028252518,0.001985312,0.012675454,1.0,0.0,0.0,0.0,gyroscope,244838061573875
0.07774639,-0.039420128,0.100441754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838241056020
0.06961155,-0.031358004,0.088849545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838261060363
0.0,0.0,0.0,0.0,0.0,0.0,0.57230234,0.29675275,0.60491574,-0.46742362,rotation_vector,244838041584790
0.09520626,-0.00283432,0.09755272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838300977496
0.09341717,0.0056381226,0.089886785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838281034189
0.0,0.0,0.0,-0.037110064,-0.0009162979,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,244838281034189
0.09752178,0.006238222,0.09077871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838061573875
0.0877285,-0.051269054,0.07432771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838101483378
0.0,0.0,0.0,0.011911872,0.0027488936,0.011148291,1.0,0.0,0.0,0.0,gyroscope,244838081540071
0.0,0.0,0.0,0.0018325958,0.0021380284,0.013744468,1.0,0.0,0.0,0.0,gyroscope,244838101483378
0.0,0.0,0.0,0.0,0.0,0.0,0.57247293,0.2967321,0.60540694,-0.46659124,rotation_vector,244838281034189
0.0,0.0,0.0,-0.0010690142,0.0071776668,0.011301007,1.0,0.0,0.0,0.0,gyroscope,244838141301330
0.0,0.0,0.0,-0.04062254,0.00290161,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,244838340795449
0.076660156,-0.019759893,0.102686286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838360746387
0.0,0.0,0.0,0.0,0.0,0.0,0.5724113,0.29731703,0.6045706,-0.46737814,rotation_vector,244838121403799
0.0,0.0,0.0,0.0,0.0,0.0,0.57238334,0.2974907,0.6046584,-0.46718833,rotation_vector,244838161237010
0.0,0.0,0.0,-0.0050396384,0.00290161,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,244838201161774
0.0,0.0,0.0,-0.024281893,-0.0009162979,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,244838460577371
0.06355381,-0.08493447,0.053560436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838460577371
0.09778595,-0.04272461,0.029726803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838201161774
0.102939606,-0.025006056,0.036169946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838221089823
0.0,0.0,0.0,0.0,0.0,0.0,0.5723919,0.29756337,0.6047032,-0.4670735,rotation_vector,244838201161774
0.0,0.0,0.0,-0.019700404,0.004886922,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,244838221089823
0.13831234,-0.057955742,0.07994372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244838500471615
0.0,0.0,0.0,0.0,0.0,0.0,0.5723769,0.29722482,0.60504836,-0.46686044,rotation_vector,244838241056020
0.0,0.0,0.0,-0.02733622,0.0027488936,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,244838261060363
0.0,0.0,0.0,-0.025961773,0.0070249503,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,244838241056020
