accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.2914276,1.3612503,-2.2679546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987520313161
-0.23850346,1.361043,-2.6687036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987540317489
0.0,0.0,0.0,0.0,0.0,0.0,0.496136,0.51446617,0.39339855,-0.5782831,rotation_vector,263987520313161
0.0,0.0,0.0,0.0,0.0,0.0,0.5253663,0.49028048,0.4228908,-0.5520676,rotation_vector,263987540317489
-0.7308159,0.9165921,-2.1817844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987560230266
0.0,0.0,0.0,0.0,0.0,0.0,0.55826914,0.45443484,0.4552658,-0.5239826,rotation_vector,263987560230266
0.0,0.0,0.0,-6.4154596,-0.3669773,0.17913623,1.0,0.0,0.0,0.0,gyroscope,263987550273878
0.0,0.0,0.0,0.0,0.0,0.0,0.5918528,0.41251704,0.48371392,-0.49554095,rotation_vector,263987580143043
0.0,0.0,0.0,-6.152024,-0.81031275,0.20372356,1.0,0.0,0.0,0.0,gyroscope,263987590114689
0.0,0.0,0.0,-5.8974457,-0.66706485,0.061850104,1.0,0.0,0.0,0.0,gyroscope,263987610057982
-1.0282936,-0.29848868,-2.6448414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987580143043
0.0,0.0,0.0,0.0,0.0,0.0,0.6185567,0.3744413,0.51007545,-0.4658372,rotation_vector,263987600086335
0.0,0.0,0.0,-6.014732,-0.6247624,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,263987630031795
0.0,0.0,0.0,0.0,0.0,0.0,0.64148366,0.3367891,0.5339363,-0.43587148,rotation_vector,263987620029630
0.0,0.0,0.0,0.0,0.0,0.0,0.6496705,0.31254748,0.5722594,-0.3908471,rotation_vector,263987640033959
0.0,0.0,0.0,-6.36094,-0.6666067,-0.08827003,1.0,0.0,0.0,0.0,gyroscope,263987650036124
0.0,0.0,0.0,-6.5683284,-0.7060075,-0.09621128,1.0,0.0,0.0,0.0,gyroscope,263987670009935
0.0,0.0,0.0,0.0,0.0,0.0,0.6686804,0.2698116,0.5952664,-0.35457897,rotation_vector,263987660038289
-0.3230381,0.34338987,-2.481347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987660038289
-0.9619942,-0.6865915,-1.8024089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987719868170
0.0,0.0,0.0,0.0,0.0,0.0,0.7062113,0.17416476,0.6269396,-0.27906817,rotation_vector,263987699924877
0.0,0.0,0.0,-5.0601025,-1.267698,0.16630806,1.0,0.0,0.0,0.0,gyroscope,263987729839816
-1.0887976,-0.33076626,-1.7167165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987699924877
-0.026086807,-0.40212524,-1.6258572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987739811466
0.0,0.0,0.0,-4.6544876,-1.2435689,0.17837265,1.0,0.0,0.0,0.0,gyroscope,263987749790742
0.41714096,-0.20022714,-1.970617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987759770019
0.0,0.0,0.0,-5.0032916,-1.223105,0.11346822,1.0,0.0,0.0,0.0,gyroscope,263987789700218
0.0,0.0,0.0,0.0,0.0,0.0,0.7450165,-0.01250384,0.65596956,-0.12040797,rotation_vector,263987799671864
0.25049782,-0.038892627,-2.1998036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987779728571
0.0,0.0,0.0,0.0,0.0,0.0,0.7424375,0.024274003,0.6516417,-0.15349378,rotation_vector,263987779728571
0.1125021,0.14340591,-2.3889575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987799671864
-0.049593925,0.087376356,-2.5129485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987819615159
0.0,0.0,0.0,-5.9202003,-1.396438,-0.06047566,1.0,0.0,0.0,0.0,gyroscope,263987849552988
0.0,0.0,0.0,0.0,0.0,0.0,0.74523836,-0.09790938,0.65799433,-0.04557455,rotation_vector,263987839573712
0.0,0.0,0.0,0.0,0.0,0.0,0.7469952,-0.14295948,0.6492523,-0.005689378,rotation_vector,263987859532265
-0.51942444,-0.46889782,-3.0451586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987859532265
0.14016342,-0.4041443,-3.7103686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987899327299
0.0,0.0,0.0,-5.962503,-1.5563319,-0.15332718,1.0,0.0,0.0,0.0,gyroscope,263987929310906
0.23272038,-0.20476532,-4.0096993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987919316370
0.0,0.0,0.0,-5.4944277,-1.26556,0.028710667,1.0,0.0,0.0,0.0,gyroscope,263987809643510
0.0,0.0,0.0,0.0,0.0,0.0,0.7417726,-0.05290342,0.66314125,-0.08496075,rotation_vector,263987819615159
-0.41279316,-0.20121562,-2.7315059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987839573712
0.0,0.0,0.0,-6.4837236,-1.964848,-0.93523467,1.0,0.0,0.0,0.0,gyroscope,263988068974999
0.0,0.0,0.0,-5.0465107,-1.3573426,-1.1417072,1.0,0.0,0.0,0.0,gyroscope,263988108823440
0.0,0.0,0.0,-5.8731637,-1.3074044,-0.03894266,1.0,0.0,0.0,0.0,gyroscope,263987829594435
0.0,0.0,0.0,-5.7500744,-1.5080736,-0.0729984,1.0,0.0,0.0,0.0,gyroscope,263987869481024
0.0,0.0,0.0,0.0,0.0,0.0,0.7467634,-0.18604098,0.6377016,0.032711066,rotation_vector,263987879429782
0.0,0.0,0.0,-5.690668,-1.5393804,-0.11102476,1.0,0.0,0.0,0.0,gyroscope,263987889378540
-0.2506714,-0.61190915,-3.354651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987879429782
0.0,0.0,0.0,-5.8212404,-1.5360206,-0.13683382,1.0,0.0,0.0,0.0,gyroscope,263987909321835
0.0,0.0,0.0,0.0,0.0,0.0,0.74125123,-0.22851634,0.62743735,0.06818621,rotation_vector,263987899327299
0.0,0.0,0.0,0.0,0.0,0.0,0.73265827,-0.2715537,0.6152874,0.10436499,rotation_vector,263987919316370
0.0,0.0,0.0,-6.128964,-1.6012305,-0.22632557,1.0,0.0,0.0,0.0,gyroscope,263987949284718
0.0,0.0,0.0,-6.604828,-1.6297885,-0.39568797,1.0,0.0,0.0,0.0,gyroscope,263987969243270
0.0,0.0,0.0,0.0,0.0,0.0,0.7225899,-0.31454262,0.59888244,0.14236058,rotation_vector,263987939305441
0.4055214,0.025059938,-4.3063254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987959263994
0.22286224,-0.09283733,-4.2099247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987939305441
0.4750967,0.2868023,-4.845051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987979222547
0.0,0.0,0.0,-7.2352405,-1.7150042,-0.5731443,1.0,0.0,0.0,0.0,gyroscope,263987989194193
0.5202513,0.42331862,-5.4718876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263987999165839
0.0,0.0,0.0,0.0,0.0,0.0,0.69152397,-0.40394711,0.5574832,0.21870965,rotation_vector,263987979222547
