accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.51927257,0.39133546,0.607183,-0.45666325,rotation_vector,262676525620076
0.0,0.0,0.0,-1.5436565,-0.20570888,-0.29061913,1.0,0.0,0.0,0.0,gyroscope,262676555557774
0.0,0.0,0.0,0.0,0.0,0.0,0.5221512,0.38439226,0.61803335,-0.44456208,rotation_vector,262676545578541
0.46316624,1.0738602,-0.8253389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676625275072
0.03125477,0.61533344,-1.2070887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676545578541
0.0,0.0,0.0,-1.7763962,-0.025503624,-0.60231316,1.0,0.0,0.0,0.0,gyroscope,262676675224641
0.0,0.0,0.0,0.0,0.0,0.0,0.52727157,0.37540415,0.62565696,-0.43544197,rotation_vector,262676565537007
0.0,0.0,0.0,0.0,0.0,0.0,0.5329451,0.3656806,0.6315378,-0.42826077,rotation_vector,262676585434436
0.8579664,0.8977814,-0.96533686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676585434436
0.0,0.0,0.0,-1.4395039,-0.19822577,-0.2171626,1.0,0.0,0.0,0.0,gyroscope,262676575485722
0.2921791,0.7585093,-1.147414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676565537007
1.0766544,0.87450504,-0.75783175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676605331867
0.0,0.0,0.0,0.0,0.0,0.0,0.5390021,0.3486726,0.64563674,-0.41359073,rotation_vector,262676625275072
0.0,0.0,0.0,-1.4504995,0.19593503,-0.4503604,1.0,0.0,0.0,0.0,gyroscope,262676635246675
0.0,0.0,0.0,-1.3341297,0.16172658,-0.35231653,1.0,0.0,0.0,0.0,gyroscope,262676615303470
0.0,0.0,0.0,0.0,0.0,0.0,0.5370111,0.35690483,0.63777596,-0.42128372,rotation_vector,262676605331867
-0.2778988,1.2880323,-0.98755807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676645218279
0.0,0.0,0.0,0.0,0.0,0.0,0.5474436,0.3139946,0.6721892,-0.38713634,rotation_vector,262676685226762
-0.31986332,0.66400325,-0.7687355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676685226762
-0.5348816,2.584746,-0.047012687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676765030105
0.0,0.0,0.0,0.0,0.0,0.0,0.5890335,0.21506159,0.71082103,-0.31862456,rotation_vector,262676784958052
-0.0843811,-0.31869555,-1.0221597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676804886000
-0.46995735,1.0570875,-1.0067198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676665222520
0.0,0.0,0.0,0.0,0.0,0.0,0.5407766,0.33995298,0.65460795,-0.404328,rotation_vector,262676645218279
0.0,0.0,0.0,-1.6308575,0.0571159,-0.5319109,1.0,0.0,0.0,0.0,gyroscope,262676655220400
0.0,0.0,0.0,0.0,0.0,0.0,0.543726,0.3280687,0.663345,-0.39586157,rotation_vector,262676665222520
0.0,0.0,0.0,-1.7997618,-0.05955936,-0.6591236,1.0,0.0,0.0,0.0,gyroscope,262676695205995
0.0,0.0,0.0,0.0,0.0,0.0,0.5508323,0.29935908,0.6808335,-0.37872654,rotation_vector,262676705185227
-0.46469688,0.5576987,-0.47211862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676705185227
0.0,0.0,0.0,-2.0350976,-0.56779927,-0.50335294,1.0,0.0,0.0,0.0,gyroscope,262676735115295
0.0,0.0,0.0,0.0,0.0,0.0,0.5557149,0.28451002,0.6877168,-0.37051395,rotation_vector,262676725143692
-0.70836353,1.0406332,-0.009451151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676725143692
-0.716444,2.3699148,0.25241798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676745086897
0.0,0.0,0.0,0.0,0.0,0.0,0.5640533,0.2681258,0.69289964,-0.36033678,rotation_vector,262676745086897
0.0,0.0,0.0,-2.8777862,-0.75228053,-0.63621616,1.0,0.0,0.0,0.0,gyroscope,262676755058500
0.0,0.0,0.0,-4.191299,-0.8019133,-0.8700248,1.0,0.0,0.0,0.0,gyroscope,262676794922026
0.0,0.0,0.0,-3.7600284,-0.8019133,-0.7841983,1.0,0.0,0.0,0.0,gyroscope,262676774994079
-0.26574516,1.1744173,-0.47783148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676784958052
0.0,0.0,0.0,-4.280791,-0.8384125,-0.7993172,1.0,0.0,0.0,0.0,gyroscope,262676834846585
0.0,0.0,0.0,0.0,0.0,0.0,0.6115979,0.14351523,0.73052835,-0.2677308,rotation_vector,262676824859723
0.09976959,-1.0978947,-1.5324211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676824859723
0.0,0.0,0.0,-4.297284,-0.79611015,-0.8268061,1.0,0.0,0.0,0.0,gyroscope,262676814872862
0.0,0.0,0.0,0.0,0.0,0.0,0.6019367,0.17783523,0.7215018,-0.29237306,rotation_vector,262676804886000
0.0,0.0,0.0,-3.4391713,-1.061073,-0.7315111,1.0,0.0,0.0,0.0,gyroscope,262676874748256
0.17185402,-1.3805034,-1.7099942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676844833448
0.0,0.0,0.0,0.0,0.0,0.0,0.631201,0.07064252,0.7421174,-0.21414196,rotation_vector,262676864776653
0.0,0.0,0.0,-3.0094275,-1.151481,-0.6197228,1.0,0.0,0.0,0.0,gyroscope,262676974494806
1.558454,-1.517323,-1.7672826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677024368081
0.0,0.0,0.0,0.0,0.0,0.0,0.6228344,0.10360278,0.7380855,-0.23785204,rotation_vector,262676844833448
0.107788086,-1.7350438,-1.5693122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676864776653
0.0,0.0,0.0,-2.9411635,-1.1562152,-0.6585127,1.0,0.0,0.0,0.0,gyroscope,262676894699093
0.0,0.0,0.0,0.0,0.0,0.0,0.64104366,0.036349468,0.7427481,-0.18991372,rotation_vector,262676884719860
0.0,0.0,0.0,0.0,0.0,0.0,0.64902705,0.0107176555,0.7407437,-0.17305508,rotation_vector,262676904678325
0.11885929,-1.662116,-1.832873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676904678325
0.0,0.0,0.0,-2.733011,-1.2395983,-0.5693264,1.0,0.0,0.0,0.0,gyroscope,262676914657558
0.067129135,-1.8301463,-1.4619826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676884719860
0.0,0.0,0.0,-2.771343,-1.3391694,-0.50671273,1.0,0.0,0.0,0.0,gyroscope,262676934608393
0.0,0.0,0.0,0.0,0.0,0.0,0.6583414,-0.018233966,0.7368785,-0.15252617,rotation_vector,262676924636790
0.0,0.0,0.0,0.0,0.0,0.0,0.65845853,-0.045966964,0.73784274,-0.14109448,rotation_vector,262676944579995
1.0330162,-1.7676618,-2.070191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676944579995
1.6183786,-1.8304954,-1.7496762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676984466408
0.0,0.0,0.0,0.0,0.0,0.0,0.66881436,-0.102885455,0.72920173,-0.10181769,rotation_vector,262676984466408
0.0,0.0,0.0,0.0,0.0,0.0,0.6650946,-0.076065175,0.73319674,-0.11952257,rotation_vector,262676964523203
1.6186872,-1.7779472,-1.9342203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262676964523203
1.4818058,-1.6505725,-1.6887802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677004409616
0.0,0.0,0.0,0.0,0.0,0.0,0.6753709,-0.19585711,0.709693,-0.043011725,rotation_vector,262677044326546
0.0,0.0,0.0,-3.073263,-1.0997101,-0.89369583,1.0,0.0,0.0,0.0,gyroscope,262677034347314
0.0,0.0,0.0,0.0,0.0,0.0,0.6742456,-0.16291347,0.7175031,-0.06357229,rotation_vector,262677024368081
0.0,0.0,0.0,0.0,0.0,0.0,0.67190075,-0.1350347,0.7237302,-0.08080594,rotation_vector,262677004409616
0.0,0.0,0.0,-3.0535626,-0.9761627,-0.9268353,1.0,0.0,0.0,0.0,gyroscope,262677054298149
1.4880066,-1.5348268,-1.660063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677044326546
0.0,0.0,0.0,0.0,0.0,0.0,0.6716689,-0.22693264,0.70460916,-0.029806083,rotation_vector,262677064269751
0.75786114,-1.4151652,-1.3827918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677064269751
0.0,0.0,0.0,-2.9778154,-0.9763154,-0.84864455,1.0,0.0,0.0,0.0,gyroscope,262677074241354
0.0,0.0,0.0,0.0,0.0,0.0,0.67114794,-0.25666285,0.6954172,-0.008919966,rotation_vector,262677084212958
0.0,0.0,0.0,0.0,0.0,0.0,0.67148507,-0.28050712,0.68580997,0.009399937,rotation_vector,262677104171423
0.0,0.0,0.0,-2.8689287,-1.1766791,-0.6728681,1.0,0.0,0.0,0.0,gyroscope,262677094192191
0.0,0.0,0.0,-2.7580566,-1.3341297,-0.50625455,1.0,0.0,0.0,0.0,gyroscope,262677114150656
0.0,0.0,0.0,-2.6513078,-1.0719157,-0.3032946,1.0,0.0,0.0,0.0,gyroscope,262677154044697
0.0,0.0,0.0,-2.6687176,-1.2177598,-0.40210205,1.0,0.0,0.0,0.0,gyroscope,262677134101492
0.0,0.0,0.0,0.0,0.0,0.0,0.6687631,-0.30933556,0.67550635,0.027543068,rotation_vector,262677124129889
0.755332,-1.2323833,-1.3881348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677124129889
0.7763443,-1.0110922,-1.2966807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677144073094
0.0,0.0,0.0,0.0,0.0,0.0,0.66212523,-0.33591172,0.6687284,0.03944532,rotation_vector,262677144073094
0.0,0.0,0.0,-2.8848112,-1.3159565,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,262677193931109
0.0,0.0,0.0,0.0,0.0,0.0,0.65730333,-0.37602434,0.6478669,0.08262289,rotation_vector,262677183959506
0.0,0.0,0.0,0.0,0.0,0.0,0.65973896,-0.35780144,0.6579694,0.061635938,rotation_vector,262677164016301
-0.68946743,-0.895736,-1.0792527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677183959506
-0.09097195,-0.90384793,-1.2592481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677164016301
0.0,0.0,0.0,-3.02699,-1.3582588,0.08246681,1.0,0.0,0.0,0.0,gyroscope,262677213859058
0.0,0.0,0.0,-3.1041117,-1.1905763,0.045662176,1.0,0.0,0.0,0.0,gyroscope,262677233771745
-0.21202755,-0.94503236,-1.078102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677203902714
0.0,0.0,0.0,0.0,0.0,0.0,0.64858216,-0.41647074,0.6235367,0.1307487,rotation_vector,262677223815401
0.86791897,-0.9655142,-1.0151851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677223815401
0.0,0.0,0.0,-2.9006937,-0.78877974,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,262677273711566
0.0,0.0,0.0,0.0,0.0,0.0,0.6542307,-0.39612812,0.63495266,0.109086975,rotation_vector,262677203902714
0.0,0.0,0.0,0.0,0.0,0.0,0.6421652,-0.43620488,0.61053616,0.1568274,rotation_vector,262677243728091
0.0,0.0,0.0,0.0,0.0,0.0,0.6340664,-0.45472875,0.5993869,0.17865296,rotation_vector,262677263717074
1.5294695,-1.0882866,-0.8686633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262677243728091
