accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.25579983,0.06001751,0.43035457,1.0,0.0,0.0,0.0,gyroscope,262644237121813
-0.029229164,0.22592163,-0.61426264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644207184219
0.03836727,0.038617134,-0.5818553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644227142615
0.0,0.0,0.0,0.0,0.0,0.0,0.70956683,-0.3574123,0.5566153,0.24279769,rotation_vector,262644207184219
0.0,0.0,0.0,0.0,0.0,0.0,0.7071554,-0.3574013,0.5578196,0.24704847,rotation_vector,262644227142615
0.0,0.0,0.0,0.0,0.0,0.0,0.7025619,-0.35609463,0.56071734,0.2553418,rotation_vector,262644267044148
0.0,0.0,0.0,-0.20158553,0.07422013,0.44318274,1.0,0.0,0.0,0.0,gyroscope,262644257072579
0.0,0.0,0.0,-0.13713925,0.12950343,0.43951756,1.0,0.0,0.0,0.0,gyroscope,262644296935967
0.15599251,-0.36961997,-0.26036406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644306884647
0.0,0.0,0.0,0.0,0.0,0.0,0.7048096,-0.3569921,0.559116,0.2513752,rotation_vector,262644247101011
0.20927143,-0.2906809,-0.37817407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644286987287
0.0,0.0,0.0,0.0,0.0,0.0,0.6978513,-0.35393608,0.56468403,0.26242125,rotation_vector,262644306884647
0.0,0.0,0.0,-0.11957687,0.13576481,0.4280638,1.0,0.0,0.0,0.0,gyroscope,262644316833328
0.0,0.0,0.0,-0.05024367,0.15439619,0.39645153,1.0,0.0,0.0,0.0,gyroscope,262644356788268
0.19920921,-0.6252899,-0.14646864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644346786182
0.0,0.0,0.0,0.0,0.0,0.0,0.70021504,-0.35510582,0.56256044,0.25908422,rotation_vector,262644286987287
0.0,0.0,0.0,-0.08735373,0.14569137,0.4175264,1.0,0.0,0.0,0.0,gyroscope,262644336784096
0.18165493,-0.48295903,-0.18351305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644326782010
0.0,0.0,0.0,0.0,0.0,0.0,0.68923366,-0.34881666,0.5733012,0.27314764,rotation_vector,262644386733491
0.19170666,-0.698578,-0.070269346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644366790355
0.0,0.0,0.0,-0.061391957,0.13652839,0.35842517,1.0,0.0,0.0,0.0,gyroscope,262644376761923
0.0,0.0,0.0,-0.13545936,0.09743301,0.29749137,1.0,0.0,0.0,0.0,gyroscope,262644396705059
0.10970783,-0.6932266,0.06447643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644386733491
0.0,0.0,0.0,-0.21197024,0.059406646,0.22739458,1.0,0.0,0.0,0.0,gyroscope,262644416655828
0.11648846,-0.7310585,0.16547334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644406676630
0.0,0.0,0.0,-0.22968534,0.029168816,0.15974127,1.0,0.0,0.0,0.0,gyroscope,262644436614224
0.0,0.0,0.0,0.0,0.0,0.0,0.6873199,-0.3486457,0.57439214,0.27588284,rotation_vector,262644406676630
0.0,0.0,0.0,0.0,0.0,0.0,0.6856965,-0.3491302,0.57484883,0.2783473,rotation_vector,262644426635026
0.11048412,-0.84161305,0.17892748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644426635026
0.09515762,-0.96993804,0.17226577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644466536559
0.0,0.0,0.0,-0.22617286,-0.0013744468,0.095294975,1.0,0.0,0.0,0.0,gyroscope,262644456564991
0.0,0.0,0.0,-0.027947085,-0.053297993,-0.079870634,1.0,0.0,0.0,0.0,gyroscope,262644536276507
0.0,0.0,0.0,-0.22296582,-0.013133603,0.027794369,1.0,0.0,0.0,0.0,gyroscope,262644476508128
0.1333437,-0.9651351,0.20745021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644446593423
0.0,0.0,0.0,0.0,0.0,0.0,0.6835383,-0.35139745,0.5741661,0.2821855,rotation_vector,262644466536559
0.0,0.0,0.0,0.0,0.0,0.0,0.68442893,-0.35021383,0.57466644,0.2804745,rotation_vector,262644446593423
0.0,0.0,0.0,-0.21120666,-0.014049901,-0.03634648,1.0,0.0,0.0,0.0,gyroscope,262644496428378
0.0,0.0,0.0,0.0,0.0,0.0,0.6828658,-0.35293883,0.5733451,0.283556,rotation_vector,262644486479698
0.097631454,-0.940035,0.18319374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644486479698
0.0,0.0,0.0,0.0,0.0,0.0,0.68239504,-0.35465845,0.57241786,0.2844157,rotation_vector,262644506377058
0.059990883,-0.9059584,0.20183855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644506377058
0.0,0.0,0.0,-0.14538592,-0.030085113,-0.077121735,1.0,0.0,0.0,0.0,gyroscope,262644516325739
0.05069256,-0.78505933,0.1466735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644546278593
0.025677681,-0.90398645,0.15901196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644526274421
0.0,0.0,0.0,0.0,0.0,0.0,0.68231237,-0.35613957,0.57143193,0.28474563,rotation_vector,262644526274421
0.0,0.0,0.0,0.06658431,-0.06337727,-0.07666359,1.0,0.0,0.0,0.0,gyroscope,262644556280679
0.0,0.0,0.0,0.0,0.0,0.0,0.6828243,-0.35663807,0.57066077,0.28444085,rotation_vector,262644546278593
0.0,0.0,0.0,0.092240654,-0.053603426,-0.08597928,1.0,0.0,0.0,0.0,gyroscope,262644576254334
0.0,0.0,0.0,0.08857546,-0.04550946,-0.101098195,1.0,0.0,0.0,0.0,gyroscope,262644596197470
0.11275005,-0.2973981,0.05043161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644586225902
0.057789803,-0.0814625,-0.010341167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644626127438
0.0,0.0,0.0,0.0,0.0,0.0,0.6836957,-0.35640815,0.57012385,0.28371176,rotation_vector,262644566282766
0.0,0.0,0.0,0.0,0.0,0.0,0.6854468,-0.35594574,0.56929743,0.28171945,rotation_vector,262644606169041
0.0,0.0,0.0,-0.021380283,-0.068264194,-0.15592335,1.0,0.0,0.0,0.0,gyroscope,262644676000538
0.0,0.0,0.0,0.0,0.0,0.0,0.68632424,-0.35593805,0.5687236,0.28075016,rotation_vector,262644626127438
0.0,0.0,0.0,0.07162395,-0.055741455,-0.11010846,1.0,0.0,0.0,0.0,gyroscope,262644616148240
0.07347202,-0.2016021,0.03891325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644606169041
0.0,0.0,0.0,-0.0036651916,-0.06811147,-0.14263703,1.0,0.0,0.0,0.0,gyroscope,262644656057402
0.05117607,-0.04432392,-0.057345092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644646085834
0.0,0.0,0.0,0.0,0.0,0.0,0.6871886,-0.35623473,0.56786895,0.2799884,rotation_vector,262644646085834
0.0,0.0,0.0,-0.031154128,-0.084146686,-0.16829337,1.0,0.0,0.0,0.0,gyroscope,262644695920789
-0.009645462,-0.06556213,-0.074946165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644666028970
0.0,0.0,0.0,-0.044135015,-0.1001819,-0.18677205,1.0,0.0,0.0,0.0,gyroscope,262644715818149
0.0,0.0,0.0,0.0,0.0,0.0,0.6894899,-0.35874885,0.5644952,0.2779354,rotation_vector,262644705869469
-0.060350418,-0.032622695,-0.20330036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644705869469
-0.04384327,-0.060476303,-0.13583803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644685972109
0.0,0.0,0.0,0.0,0.0,0.0,0.68866605,-0.35780796,0.565761,0.2786163,rotation_vector,262644685972109
6.1035156e-05,0.028329015,-0.2551502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644745771004
0.0,0.0,0.0,-0.043829583,-0.09117164,-0.22434026,1.0,0.0,0.0,0.0,gyroscope,262644755773090
-0.023004532,0.0054916143,-0.24044943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644725766832
0.0,0.0,0.0,0.0,0.0,0.0,0.69134974,-0.36111462,0.56141376,0.27648947,rotation_vector,262644745771004
0.0,0.0,0.0,-0.05207626,-0.09941832,-0.20845777,1.0,0.0,0.0,0.0,gyroscope,262644735768918
0.014978409,0.08460963,-0.30101556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644765775177
0.0,0.0,0.0,0.0,0.0,0.0,0.69040763,-0.35984373,0.562998,0.27727807,rotation_vector,262644725766832
0.0,0.0,0.0,-0.04062254,-0.08811731,-0.22968534,1.0,0.0,0.0,0.0,gyroscope,262644795689881
0.019791603,0.16994214,-0.32162994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644785718313
0.0,0.0,0.0,0.0,0.0,0.0,0.6923005,-0.36246824,0.5598347,0.27553937,rotation_vector,262644765775177
0.0,0.0,0.0,-0.038789943,-0.087659165,-0.23060162,1.0,0.0,0.0,0.0,gyroscope,262644775746745
0.0,0.0,0.0,0.0,0.0,0.0,0.69327587,-0.3637841,0.5582985,0.27446774,rotation_vector,262644785718313
0.0,0.0,0.0,-0.05100725,-0.07467828,-0.19410244,1.0,0.0,0.0,0.0,gyroscope,262644835690597
0.0,0.0,0.0,0.0,0.0,0.0,0.6950884,-0.36640713,0.55529267,0.27248502,rotation_vector,262644825680882
0.0,0.0,0.0,0.0,0.0,0.0,0.69422495,-0.36512432,0.55673957,0.27345407,rotation_vector,262644805661452
0.0143013,0.32491755,-0.37201095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644825680882
0.0,0.0,0.0,-0.0664316,-0.06658431,-0.16279559,1.0,0.0,0.0,0.0,gyroscope,262644855618478
0.02838993,0.43809462,-0.3602146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644845700314
0.0,0.0,0.0,0.0,0.0,0.0,0.6963486,-0.36881265,0.5527239,0.2712419,rotation_vector,262644865536641
0.006029129,0.51456785,-0.3376224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262644865536641
0.0,0.0,0.0,-0.11789699,-0.051618114,-0.03924809,1.0,0.0,0.0,0.0,gyroscope,262644915379226
