accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.9773571,-1.6259706,-0.77931136,1.0,0.0,0.0,0.0,gyroscope,262772014457273
-0.52876186,1.1908969,-1.2922938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772004485674
0.0,0.0,0.0,0.0,0.0,0.0,0.66852885,0.08727019,0.68873096,-0.26665094,rotation_vector,262772024428872
0.0,0.0,0.0,-3.6494617,-1.915368,-0.783282,1.0,0.0,0.0,0.0,gyroscope,262772034400471
0.0,0.0,0.0,0.0,0.0,0.0,0.6596899,0.1123079,0.6872946,-0.2825283,rotation_vector,262772004485674
0.0,0.0,0.0,-4.3073635,-2.1198552,-0.7405214,1.0,0.0,0.0,0.0,gyroscope,262772054351326
0.0,0.0,0.0,-4.998863,-2.3025038,-0.7200574,1.0,0.0,0.0,0.0,gyroscope,262772074309923
0.0,0.0,0.0,0.0,0.0,0.0,0.69109654,0.016572893,0.68801916,-0.22077282,rotation_vector,262772064330624
0.0,0.0,0.0,0.0,0.0,0.0,0.6795733,0.054021884,0.6893427,-0.24508886,rotation_vector,262772044372074
0.0,0.0,0.0,0.0,0.0,0.0,0.70435166,-0.06982792,0.68939954,-0.1540814,rotation_vector,262772104232560
0.09532547,0.8071737,-3.4759946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772104232560
0.2970276,1.0409114,-3.2829232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772084289222
0.0,0.0,0.0,-6.007554,-2.770274,-0.63621616,1.0,0.0,0.0,0.0,gyroscope,262772114204229
0.0,0.0,0.0,0.0,0.0,0.0,0.7156792,-0.12347623,0.6783283,-0.111479856,rotation_vector,262772124175901
0.051950455,0.4082129,-3.6758888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772124175901
0.0,0.0,0.0,0.0,0.0,0.0,0.7253656,-0.1730743,0.66251445,-0.07046114,rotation_vector,262772144134499
-0.038934708,0.14043164,-3.860579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772144134499
0.0,0.0,0.0,-5.9088993,-3.1262555,-0.3933972,1.0,0.0,0.0,0.0,gyroscope,262772154113798
0.0,0.0,0.0,0.0,0.0,0.0,0.74127424,-0.26653835,0.6157946,0.016336825,rotation_vector,262772184036434
0.0,0.0,0.0,0.0,0.0,0.0,0.7343209,-0.22341283,0.64049906,-0.024910277,rotation_vector,262772164093096
-0.2422247,-0.09106803,-4.0944967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772164093096
0.0,0.0,0.0,-5.2100697,-3.4303138,-0.14034629,1.0,0.0,0.0,0.0,gyroscope,262772194008103
0.0,0.0,0.0,-5.6199603,-3.2951598,-0.27779096,1.0,0.0,0.0,0.0,gyroscope,262772174064765
-0.6201658,-0.60590196,-4.448615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772184036434
0.0,0.0,0.0,-4.8236976,-3.5191946,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,262772213951444
0.0,0.0,0.0,-4.643492,-3.5871534,0.06414085,1.0,0.0,0.0,0.0,gyroscope,262772233894782
-1.0283298,-0.8877797,-5.01742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772203979775
-1.2198849,-0.7444308,-5.6029277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772223923113
0.0,0.0,0.0,0.0,0.0,0.0,0.7471652,-0.30628914,0.5869583,0.05840502,rotation_vector,262772203979775
0.0,0.0,0.0,0.0,0.0,0.0,0.7518018,-0.339354,0.55696714,0.09705981,rotation_vector,262772223923113
0.0,0.0,0.0,0.0,0.0,0.0,0.7545277,-0.3708654,0.5237824,0.1371096,rotation_vector,262772243866453
-0.9890375,-0.018053532,-7.0305676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772263825050
-1.0734491,-0.31376457,-6.2396407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772243866453
0.0,0.0,0.0,0.0,0.0,0.0,0.7540197,-0.40089893,0.48984084,0.17547156,rotation_vector,262772263825050
0.0,0.0,0.0,-4.780784,-3.563788,0.06811147,1.0,0.0,0.0,0.0,gyroscope,262772253845751
0.0,0.0,0.0,-5.020243,-3.5460727,0.027794369,1.0,0.0,0.0,0.0,gyroscope,262772273804349
0.0,0.0,0.0,0.0,0.0,0.0,0.7414292,-0.46305358,0.41404176,0.25383773,rotation_vector,262772303681211
-0.97308445,-0.16294432,-7.703451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772283783649
0.0,0.0,0.0,-4.9005136,-3.3976326,0.07452556,1.0,0.0,0.0,0.0,gyroscope,262772333550442
0.33898544,0.15540409,-7.499841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772343522111
0.0,0.0,0.0,0.0,0.0,0.0,0.6837476,-0.5581868,0.2601496,0.3914576,rotation_vector,262772383424050
0.0,0.0,0.0,-4.158618,-3.0123293,0.7724391,1.0,0.0,0.0,0.0,gyroscope,262772413384834
-2.113069,1.1055436,-9.261719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772423387021
0.0,0.0,0.0,-5.100114,-3.4910948,0.018325957,1.0,0.0,0.0,0.0,gyroscope,262772313629991
0.0,0.0,0.0,0.0,0.0,0.0,0.61824644,-0.597134,0.15874755,0.48579997,rotation_vector,262772443391397
-0.5976095,-0.23781586,-7.896777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772303681211
0.0,0.0,0.0,-5.1639495,-3.5530977,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,262772293732430
0.0,0.0,0.0,0.0,0.0,0.0,0.7492651,-0.43276843,0.45255178,0.21566221,rotation_vector,262772283783649
0.0,0.0,0.0,-4.6602907,-3.2950072,0.1693624,1.0,0.0,0.0,0.0,gyroscope,262772353493780
0.0,0.0,0.0,0.0,0.0,0.0,0.7302598,-0.49180722,0.37364346,0.2919537,rotation_vector,262772323578773
0.0,0.0,0.0,0.0,0.0,0.0,0.7169934,-0.51685905,0.33490753,0.3265183,rotation_vector,262772343522111
-0.093387604,-0.07128477,-7.6907444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772323578773
0.0,0.0,0.0,-4.4133487,-3.1462615,0.28695396,1.0,0.0,0.0,0.0,gyroscope,262772373444751
0.0,0.0,0.0,-4.182136,-3.0016391,0.49235737,1.0,0.0,0.0,0.0,gyroscope,262772393403348
0.56892395,0.2607622,-7.553883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772363465452
0.08058214,0.42804813,-7.894231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262772383424050
