accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.07289219,-0.29738533,-0.20042783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940277679207
0.06385136,-0.30284023,-0.18600047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940257735987
0.0,0.0,0.0,0.10354166,-0.03848451,-0.06154467,1.0,0.0,0.0,0.0,gyroscope,244940277679207
0.0,0.0,0.0,0.12599096,-0.038026363,-0.04795292,1.0,0.0,0.0,0.0,gyroscope,244940257735987
0.0,0.0,0.0,0.0,0.0,0.0,0.5190739,0.38119557,0.5611661,-0.51994705,rotation_vector,244940277679207
0.12639809,-0.247836,-0.22937435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940317634316
0.0,0.0,0.0,0.09330966,-0.040317107,-0.06719518,1.0,0.0,0.0,0.0,gyroscope,244940297645318
0.0,0.0,0.0,0.0,0.0,0.0,0.51864195,0.38100743,0.56079346,-0.520917,rotation_vector,244940297645318
0.10092926,-0.27942574,-0.17656243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940297645318
0.0,0.0,0.0,0.0,0.0,0.0,0.51778424,0.38056785,0.5601937,-0.52273375,rotation_vector,244940337608055
0.0,0.0,0.0,0.09162979,-0.028710667,-0.07147124,1.0,0.0,0.0,0.0,gyroscope,244940337608055
0.0,0.0,0.0,0.0,0.0,0.0,0.51716346,0.3806015,0.55986494,-0.52367514,rotation_vector,244940357566536
0.15110588,-0.22652507,-0.2192466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940337608055
0.11950302,-0.1952933,-0.19414419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940357566536
0.0,0.0,0.0,0.09605856,-0.01817324,-0.065515295,1.0,0.0,0.0,0.0,gyroscope,244940357566536
0.0,0.0,0.0,0.09911288,-0.008093964,-0.0571159,1.0,0.0,0.0,0.0,gyroscope,244940377517386
0.0,0.0,0.0,0.09392053,-0.0013744468,-0.04886922,1.0,0.0,0.0,0.0,gyroscope,244940397460606
0.0,0.0,0.0,0.0,0.0,0.0,0.51681733,0.380443,0.5597357,-0.52427,rotation_vector,244940377517386
0.0,0.0,0.0,0.0,0.0,0.0,0.51620317,0.38064563,0.5594341,-0.5250493,rotation_vector,244940397460606
0.0,0.0,0.0,0.09682214,0.001985312,-0.03573562,1.0,0.0,0.0,0.0,gyroscope,244940417403829
0.12780571,-0.16319704,-0.10907799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940437347049
0.09199715,-0.15089965,-0.101524234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940417403829
0.0,0.0,0.0,0.11026118,0.0061086523,-0.029321533,1.0,0.0,0.0,0.0,gyroscope,244940437347049
0.0,0.0,0.0,0.13652839,0.014813482,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,244940477187718
0.0,0.0,0.0,0.0,0.0,0.0,0.514243,0.38202637,0.55802846,-0.5274603,rotation_vector,244940477187718
0.07822323,-0.15770042,-0.076256454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940477187718
0.0,0.0,0.0,0.0,0.0,0.0,0.51493955,0.38133052,0.55860424,-0.5266742,rotation_vector,244940457275013
0.1166935,-0.16433442,-0.05037737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940497115680
0.0,0.0,0.0,0.0,0.0,0.0,0.5143238,0.3820611,0.5577527,-0.527648,rotation_vector,244940497115680
0.0,0.0,0.0,0.0,0.0,0.0,0.5137206,0.38281438,0.5570165,-0.5284666,rotation_vector,244940517058900
0.17920971,-0.17265868,-0.07483244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940517058900
0.0,0.0,0.0,0.14859296,0.019547688,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,244940537032640
0.15214825,-0.20202434,-0.11511344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244940537032640
0.0,0.0,0.0,0.0,0.0,0.0,0.5133813,0.38322243,0.5566444,-0.5288925,rotation_vector,244940537032640
