accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.32365704,1.5008471,-0.23198292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806676681559
0.0,0.0,0.0,-1.698969,0.20937407,0.21533,1.0,0.0,0.0,0.0,gyroscope,262806676681559
0.0,0.0,0.0,-1.5209018,0.23075435,0.3819435,1.0,0.0,0.0,0.0,gyroscope,262806696624748
0.07678604,1.0514951,-0.0833866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806696624748
0.0,0.0,0.0,-1.2296717,0.21303925,0.5681047,1.0,0.0,0.0,0.0,gyroscope,262806716567940
0.0,0.0,0.0,0.0,0.0,0.0,0.32781464,0.37491468,0.61839706,-0.6079158,rotation_vector,262806716567940
0.0,0.0,0.0,0.0,0.0,0.0,0.33451173,0.37644798,0.6233788,-0.59815365,rotation_vector,262806736465353
0.0,0.0,0.0,0.0,0.0,0.0,0.34098953,0.37969044,0.62621176,-0.5894236,rotation_vector,262806756362767
-0.12149143,-0.33288574,0.65531224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806816314407
-0.04360199,-0.43308187,0.76647496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806856216049
0.0,0.0,0.0,0.19975294,0.16798794,0.981355,1.0,0.0,0.0,0.0,gyroscope,262806856216049
0.0,0.0,0.0,0.72586066,0.16310102,0.94042706,1.0,0.0,0.0,0.0,gyroscope,262806935958291
-0.07440472,0.7102957,0.2042594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806716567940
-0.075754166,0.46618652,0.42234585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806736465353
0.0,0.0,0.0,-0.9569204,0.21426098,0.72250086,1.0,0.0,0.0,0.0,gyroscope,262806736465353
-0.16517353,0.24205828,0.48945394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806756362767
0.0,0.0,0.0,-0.49861875,0.18952094,0.9401216,1.0,0.0,0.0,0.0,gyroscope,262806776366992
0.0,0.0,0.0,-0.7170031,0.21624629,0.84711736,1.0,0.0,0.0,0.0,gyroscope,262806756362767
0.0,0.0,0.0,0.0,0.0,0.0,0.34726447,0.38432482,0.6271864,-0.5816693,rotation_vector,262806776366992
-0.2662716,0.020405293,0.4955508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806776366992
0.0,0.0,0.0,-0.28191432,0.16630806,0.9940305,1.0,0.0,0.0,0.0,gyroscope,262806796371218
0.0,0.0,0.0,0.0,0.0,0.0,0.35333204,0.38998246,0.6264357,-0.57502055,rotation_vector,262806796371218
0.0,0.0,0.0,-0.0804815,0.16539176,1.0166324,1.0,0.0,0.0,0.0,gyroscope,262806816314407
-0.23831367,-0.19462967,0.56234133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806796371218
0.0,0.0,0.0,0.0,0.0,0.0,0.35884672,0.39649278,0.62416303,-0.5695991,rotation_vector,262806816314407
0.0,0.0,0.0,0.06994407,0.17058411,1.0068586,1.0,0.0,0.0,0.0,gyroscope,262806836257600
0.0,0.0,0.0,0.0,0.0,0.0,0.3676681,0.41116765,0.6166066,-0.5617452,rotation_vector,262806856216049
-0.43267632,-0.9543774,1.1085805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806955947259
0.0,0.0,0.0,0.0,0.0,0.0,0.3780998,0.46255252,0.5759783,-0.5579739,rotation_vector,262806975905708
0.0,0.0,0.0,0.6959282,0.010537425,0.7521278,1.0,0.0,0.0,0.0,gyroscope,262807015807348
-0.03880024,-0.38138962,0.721002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806836257600
0.0,0.0,0.0,0.0,0.0,0.0,0.36360577,0.40366888,0.620757,-0.56524616,rotation_vector,262806836257600
0.0,0.0,0.0,0.0,0.0,0.0,0.37100226,0.41891792,0.6117227,-0.55916053,rotation_vector,262806876174498
-0.05673027,-0.5839102,0.815554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806876174498
0.0,0.0,0.0,0.0,0.0,0.0,0.37350953,0.42707428,0.6059731,-0.55757946,rotation_vector,262806896071911
-0.112475395,-0.6984868,0.8981807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262806896071911
