accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.2720997,0.82970774,2.2305744,1.0,0.0,0.0,0.0,gyroscope,244618947275918
0.0,0.0,0.0,0.0,0.0,0.0,0.19092916,-0.7644133,0.14840038,0.59765863,rotation_vector,244618927272403
-2.6621141,-0.86258316,-1.4891279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618927272403
0.0,0.0,0.0,0.0,0.0,0.0,0.15118195,-0.77152807,0.1476662,0.60006934,rotation_vector,244618947275918
0.0,0.0,0.0,-3.6526687,0.6974554,2.1282544,1.0,0.0,0.0,0.0,gyroscope,244618967226029
-3.4789257,-4.5475454,2.433886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244618987122737
0.0,0.0,0.0,0.0,0.0,0.0,0.109136574,-0.7774145,0.14314416,0.60268205,rotation_vector,244618967226029
0.0,0.0,0.0,0.0,0.0,0.0,0.06678893,-0.77949435,0.13689356,0.60760856,rotation_vector,244618987122737
0.0,0.0,0.0,-2.6212227,-0.0346666,2.289523,1.0,0.0,0.0,0.0,gyroscope,244619007042333
0.0,0.0,0.0,0.0,0.0,0.0,0.032546733,-0.7772476,0.13872811,0.6128471,rotation_vector,244619007042333
-0.5217905,-7.0936704,2.8291085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619026984815
-0.8534279,-6.6049156,2.9991767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619046957816
-2.5298939,-6.185663,3.2969918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619066961331
0.0,0.0,0.0,0.43111816,0.9239337,1.5267049,1.0,0.0,0.0,0.0,gyroscope,244619066961331
0.0,0.0,0.0,0.0143553335,0.6104071,1.8907807,1.0,0.0,0.0,0.0,gyroscope,244619046957816
0.0,0.0,0.0,0.37323865,0.34529158,1.2212723,1.0,0.0,0.0,0.0,gyroscope,244619106876812
0.0,0.0,0.0,0.0,0.0,0.0,0.01289032,0.7805851,-0.19252418,-0.594521,rotation_vector,244619086934331
0.0,0.0,0.0,0.0,0.0,0.0,0.017747197,0.78006464,-0.20394918,-0.59126055,rotation_vector,244619106876812
-0.4917059,-8.291335,4.752833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619126819296
0.0,0.0,0.0,0.0,0.0,0.0,0.02070212,0.7788336,-0.2130316,-0.5895823,rotation_vector,244619126819296
-1.8174381,-8.186148,4.840206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619106876812
-3.0461578,-7.1099615,4.249486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619086934331
0.0,0.0,0.0,0.0,0.0,0.0,0.011139623,0.7764448,-0.20714034,-0.595065,rotation_vector,244619146761777
0.29186344,-7.6365824,4.1340494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619146761777
0.0,0.0,0.0,0.17531833,0.0355829,0.5936083,1.0,0.0,0.0,0.0,gyroscope,244619146761777
0.71066284,-7.076789,3.5437474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619166711892
0.62816715,-7.8052006,3.741386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619186669633
0.0,0.0,0.0,0.0,0.0,0.0,0.012819623,-0.77205217,0.17982732,0.6094532,rotation_vector,244619186669633
0.0,0.0,0.0,0.0,0.0,0.0,0.012707481,-0.7711235,0.17434047,0.6122192,rotation_vector,244619206612115
0.44073582,-8.671347,4.208119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619206612115
0.41754627,-8.686667,4.1451297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619226539339
0.0,0.0,0.0,-0.04596761,-0.5768095,-0.83169305,1.0,0.0,0.0,0.0,gyroscope,244619246481823
0.0,0.0,0.0,-0.077121735,-0.6264423,-1.1261301,1.0,0.0,0.0,0.0,gyroscope,244619266439564
0.5451889,-8.803198,3.0998793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619266439564
0.0,0.0,0.0,1.329701,-0.5687156,-2.3241894,1.0,0.0,0.0,0.0,gyroscope,244619346217124
0.19705296,-9.663545,2.876493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619286366788
-0.6565733,-9.525429,2.4267178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619306263495
0.0,0.0,0.0,0.0,0.0,0.0,0.052736722,-0.7623819,0.127556,0.6322359,rotation_vector,244619306263495
0.0,0.0,0.0,0.0,0.0,0.0,0.03882425,-0.7634084,0.13988602,0.6293905,rotation_vector,244619286366788
0.0,0.0,0.0,-0.07742717,-0.57940567,-1.4240797,1.0,0.0,0.0,0.0,gyroscope,244619286366788
0.0,0.0,0.0,0.8168796,-0.56489766,-2.079538,1.0,0.0,0.0,0.0,gyroscope,244619326213609
0.0,0.0,0.0,0.0,0.0,0.0,0.073319614,-0.7608336,0.116467394,0.63418597,rotation_vector,244619326213609
-1.3815928,-8.422881,1.7862924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619326213609
0.0,0.0,0.0,0.0,0.0,0.0,0.1291678,-0.75600964,0.09785781,0.63418376,rotation_vector,244619366190123
-4.0313225,-4.803984,-0.54303074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619386132605
0.0,0.0,0.0,1.6931658,-0.5149594,-2.526844,1.0,0.0,0.0,0.0,gyroscope,244619366190123
0.0,0.0,0.0,1.7528778,-0.41447207,-2.6375635,1.0,0.0,0.0,0.0,gyroscope,244619386132605
-5.774328,-3.9054475,-1.3319259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619406082719
0.0,0.0,0.0,0.0,0.0,0.0,0.21616864,-0.7474251,0.065934524,0.6247236,rotation_vector,244619426040460
0.0,0.0,0.0,0.0,0.0,0.0,0.27079892,-0.7327061,0.04781772,0.62251353,rotation_vector,244619465933053
-2.529173,-0.024458647,-2.3392632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244619485852650
0.0,0.0,0.0,1.5870279,-0.70096785,-2.3918428,1.0,0.0,0.0,0.0,gyroscope,244619445990571
0.0,0.0,0.0,1.7716619,-0.5510005,-2.5402832,1.0,0.0,0.0,0.0,gyroscope,244619485852650
0.0,0.0,0.0,0.0,0.0,0.0,0.2996242,-0.7253727,0.03884651,0.618507,rotation_vector,244619485852650
0.0,0.0,0.0,0.0,0.0,0.0,0.3301014,-0.7194098,0.029803624,0.6104051,rotation_vector,244619505749358
0.0,0.0,0.0,2.0350976,-0.26374108,-2.7108672,1.0,0.0,0.0,0.0,gyroscope,244619525699471
0.0,0.0,0.0,2.2272146,-0.72494435,-2.477364,1.0,0.0,0.0,0.0,gyroscope,244619545702986
0.0,0.0,0.0,0.0,0.0,0.0,0.39179617,-0.6992664,0.015264546,0.59773684,rotation_vector,244619545702986
