accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-2.8906717,-0.9947617,-3.4860768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427500854558
0.0,0.0,0.0,0.0,0.0,0.0,0.15752405,0.07865983,-0.25161675,-0.95167637,rotation_vector,244427500854558
0.0,0.0,0.0,0.0,0.0,0.0,0.1302177,0.08013214,-0.23245108,-0.96051484,rotation_vector,244427520797764
0.0,0.0,0.0,-2.4312437,-0.4260785,-3.6769507,1.0,0.0,0.0,0.0,gyroscope,244427540740973
0.0,0.0,0.0,-3.2549953,-0.3118467,-4.2730026,1.0,0.0,0.0,0.0,gyroscope,244427560684179
-9.3535595,-1.4631565,-4.217716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427540740973
0.0,0.0,0.0,0.0,0.0,0.0,0.06222699,0.08652916,-0.17029229,-0.9796127,rotation_vector,244427560684179
-12.611913,-1.1886702,-5.390419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427560684179
0.0,0.0,0.0,-5.65875,-0.13820826,-5.015509,1.0,0.0,0.0,0.0,gyroscope,244427580635019
-14.391457,0.9853469,-11.9957695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427600593485
0.0,0.0,0.0,0.0,0.0,0.0,0.026607642,-0.0916021,0.004088778,0.9954318,rotation_vector,244427600593485
0.0,0.0,0.0,0.0,0.0,0.0,0.024637898,0.09208609,-0.10936877,-0.98941994,rotation_vector,244427580635019
0.0,0.0,0.0,-13.97904,-2.085952,-4.821101,1.0,0.0,0.0,0.0,gyroscope,244427640487529
0.0,0.0,0.0,0.0,0.0,0.0,0.06728601,-0.078473344,-0.13537876,0.98538685,rotation_vector,244427620544322
-10.425727,1.7684677,-13.517541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427620544322
-4.519081,0.399302,-13.776934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427640487529
0.0,0.0,0.0,0.0,0.0,0.0,0.09876276,-0.06169361,-0.2802045,0.95285124,rotation_vector,244427640487529
0.0,0.0,0.0,-13.144293,-1.804954,-3.1587842,1.0,0.0,0.0,0.0,gyroscope,244427660430738
0.0,0.0,0.0,0.0,0.0,0.0,0.106122866,-0.045695957,-0.40741852,0.9059028,rotation_vector,244427660430738
0.14604962,1.4320884,-11.51769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427660430738
1.7079457,4.231721,-9.452171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427680373945
0.0,0.0,0.0,0.0,0.0,0.0,0.11075539,-0.04199707,-0.5037873,0.8556681,rotation_vector,244427680373945
0.0,0.0,0.0,-10.859351,-1.0125091,-1.6491834,1.0,0.0,0.0,0.0,gyroscope,244427680373945
0.0,0.0,0.0,-8.637024,-1.0461067,-0.36865717,1.0,0.0,0.0,0.0,gyroscope,244427700324783
0.0,0.0,0.0,0.0,0.0,0.0,0.097329035,-0.037614632,-0.57573986,0.8109474,rotation_vector,244427700324783
0.0,0.0,0.0,-6.5958176,-2.7059803,0.63346726,1.0,0.0,0.0,0.0,gyroscope,244427720283250
0.12081909,5.020354,-2.345716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427720283250
0.0,0.0,0.0,-2.7432432,-6.600399,3.5891387,1.0,0.0,0.0,0.0,gyroscope,244427760177293
-0.13576281,4.6396933,-2.1727822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427740234086
0.0,0.0,0.0,0.0,0.0,0.0,0.054141395,-0.026086621,0.68434393,-0.72667843,rotation_vector,244427760177293
0.0,0.0,0.0,-4.6755624,-4.8166723,2.002111,1.0,0.0,0.0,0.0,gyroscope,244427740234086
0.0,0.0,0.0,0.0,0.0,0.0,0.15341543,-0.053992327,0.6824235,-0.71263367,rotation_vector,244427780128132
0.7206669,-10.547984,-10.626868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427800086599
0.0,0.0,0.0,-0.7583892,-7.9835505,5.176472,1.0,0.0,0.0,0.0,gyroscope,244427780128132
0.0,0.0,0.0,0.0,0.0,0.0,0.39990863,-0.06442934,0.594455,-0.69465476,rotation_vector,244427820037435
7.821121,-15.8346195,-12.287464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427820037435
0.0,0.0,0.0,0.0,0.0,0.0,0.69251436,0.3042147,0.49653235,-0.42583218,rotation_vector,244428199049936
0.0,0.0,0.0,-1.0276281,-0.07803804,-1.8913915,1.0,0.0,0.0,0.0,gyroscope,244428179106729
0.0,0.0,0.0,0.0,0.0,0.0,0.5047644,-0.028572364,0.5300511,-0.680766,rotation_vector,244427839980642
15.852165,-21.135048,-10.069508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427839980642
0.0,0.0,0.0,4.4386997,-9.202379,9.091813,1.0,0.0,0.0,0.0,gyroscope,244427820037435
0.0,0.0,0.0,5.6436315,-6.472881,9.432675,1.0,0.0,0.0,0.0,gyroscope,244427839980642
0.0,0.0,0.0,6.7798405,-2.6736045,8.296466,1.0,0.0,0.0,0.0,gyroscope,244427859923852
0.0,0.0,0.0,0.0,0.0,0.0,0.5771931,0.030141616,0.4715091,-0.6660473,rotation_vector,244427859923852
14.523172,-21.755386,-8.323793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427859923852
9.242096,-15.917076,-6.027493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427879867058
0.0,0.0,0.0,0.0,0.0,0.0,0.6204799,0.09837204,0.4221229,-0.65355945,rotation_vector,244427879867058
0.0,0.0,0.0,0.0,0.0,0.0,0.6574043,0.17049928,0.37714338,-0.62969244,rotation_vector,244427899817897
4.949647,-7.3023376,-3.176075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427899817897
0.0,0.0,0.0,0.0,0.0,0.0,0.67964125,0.24583441,0.3421383,-0.6004954,rotation_vector,244427919776363
0.0,0.0,0.0,5.654627,2.0454822,6.717227,1.0,0.0,0.0,0.0,gyroscope,244427919776363
-2.9631557,-1.2845771,-3.8135319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427939727201
0.0,0.0,0.0,0.045662176,4.0833287,4.7149634,1.0,0.0,0.0,0.0,gyroscope,244427959670407
-9.047049,-3.216811,-3.2882762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427959670407
0.0,0.0,0.0,2.7527115,3.250414,5.3253703,1.0,0.0,0.0,0.0,gyroscope,244427939727201
0.0,0.0,0.0,0.0,0.0,0.0,0.73762214,0.36443552,0.40346324,-0.40039715,rotation_vector,244427999556822
-19.185736,-12.429656,2.1476843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244427999556822
0.0,0.0,0.0,-2.6731462,2.973692,3.9848268,1.0,0.0,0.0,0.0,gyroscope,244427999556822
0.0,0.0,0.0,0.0,0.0,0.0,0.759891,0.3616828,0.3976982,-0.3654963,rotation_vector,244428019507662
-12.021558,-14.710669,2.257015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244428019507662
0.0,0.0,0.0,-0.14080444,-0.31474832,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,244428258887190
-2.102954,-11.322958,-0.86814904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244428039466128
0.0,0.0,0.0,0.0,0.0,0.0,0.7717873,0.3668471,0.38454214,-0.34913442,rotation_vector,244428039466128
0.0,0.0,0.0,-1.5818355,-0.04917465,3.3049338,1.0,0.0,0.0,0.0,gyroscope,244428019507662
0.0,0.0,0.0,-0.33460143,-0.48655418,2.4552202,1.0,0.0,0.0,0.0,gyroscope,244428039466128
0.0,0.0,0.0,1.0115929,0.98456204,-0.72494435,1.0,0.0,0.0,0.0,gyroscope,244428079291508
2.227848,-6.853266,-2.2496486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244428059394077
0.0,0.0,0.0,0.0,0.0,0.0,0.77435774,0.37169603,0.3862054,-0.33624053,rotation_vector,244428059394077
0.0,0.0,0.0,0.0,0.0,0.0,0.7630688,0.3798744,0.39436975,-0.34335682,rotation_vector,244428079291508
0.0,0.0,0.0,0.26465738,0.4111123,0.96669424,1.0,0.0,0.0,0.0,gyroscope,244428059394077
