accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.50710505,0.5085262,0.40232888,-0.5677825,rotation_vector,263999869300812
0.0,0.0,0.0,0.0,0.0,0.0,0.58723396,0.4251197,0.4609935,-0.51177585,rotation_vector,263999909187071
0.0,0.0,0.0,0.0,0.0,0.0,0.6130356,0.39643344,0.4776372,-0.48876452,rotation_vector,263999929099680
1.4388514,-1.3911431,-2.2450047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263999929099680
-0.63891697,-2.2884521,-2.2745414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263999909187071
0.0,0.0,0.0,-4.8580585,-0.73624533,0.622319,1.0,0.0,0.0,0.0,gyroscope,263999919143376
0.0,0.0,0.0,-4.26277,-0.3726278,0.40485093,1.0,0.0,0.0,0.0,gyroscope,263999958983857
-0.2518463,-0.6404315,-2.3419056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263999968955421
0.0,0.0,0.0,0.0,0.0,0.0,0.6314067,0.3716616,0.49444744,-0.46766979,rotation_vector,263999949012293
0.0,0.0,0.0,-4.125173,-0.743423,0.2919936,1.0,0.0,0.0,0.0,gyroscope,263999998900633
0.0,0.0,0.0,-3.2093332,-0.66446865,0.4196644,1.0,0.0,0.0,0.0,gyroscope,264000018904796
-0.08509922,-0.89420086,-1.421184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263999988898552
-0.7109432,-1.9233209,-1.5586481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000008902715
0.0,0.0,0.0,0.0,0.0,0.0,0.66766185,0.29435134,0.55520236,-0.39916825,rotation_vector,264000008902715
0.0,0.0,0.0,0.0,0.0,0.0,0.6496036,0.32332712,0.5439204,-0.42145616,rotation_vector,263999988898552
0.0,0.0,0.0,0.0,0.0,0.0,0.69256824,0.25522107,0.56812316,-0.36393335,rotation_vector,264000048804231
0.4257536,-1.119956,-1.5744225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000028906879
0.46777916,-0.4364583,-1.7102937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000048804231
0.0,0.0,0.0,-2.766456,-0.462425,0.41920626,1.0,0.0,0.0,0.0,gyroscope,264000038855555
0.07979298,-0.73868793,-1.7106746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000088705748
0.0,0.0,0.0,-2.7840183,-0.5002986,0.4185954,1.0,0.0,0.0,0.0,gyroscope,264000058752907
0.0,0.0,0.0,0.0,0.0,0.0,0.6816095,0.27280462,0.56201905,-0.38094723,rotation_vector,264000028906879
0.0,0.0,0.0,0.0,0.0,0.0,0.70439774,0.22069132,0.5893291,-0.32834494,rotation_vector,264000088705748
0.0,0.0,0.0,-3.2293391,-0.4802928,0.58062744,1.0,0.0,0.0,0.0,gyroscope,264000098707830
0.0,0.0,0.0,0.0,0.0,0.0,0.7255955,0.17480482,0.60434693,-0.27878198,rotation_vector,264000128653040
0.0,0.0,0.0,0.0,0.0,0.0,0.6956045,0.23946078,0.5816957,-0.3470202,rotation_vector,264000068701585
0.18829536,-0.32973468,-2.259446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264000128653040
0.0,0.0,0.0,-4.8864636,-0.41233405,0.69058317,1.0,0.0,0.0,0.0,gyroscope,264000138624604
