accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.34687766,0.05725532,0.58378536,-0.73184186,rotation_vector,244896191677064
0.0,0.0,0.0,-2.6177104,-2.6169467,-3.8221838,1.0,0.0,0.0,0.0,gyroscope,244896191677064
0.0,0.0,0.0,0.0,0.0,0.0,0.3290299,-0.02886562,0.6010181,-0.7277936,rotation_vector,244896231563444
-11.837362,-1.3784604,-3.0502176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896171733876
0.0,0.0,0.0,0.0,0.0,0.0,0.35759014,0.10752068,0.5700134,-0.7318835,rotation_vector,244896171733876
-5.8960276,2.4908676,-3.998211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896211620255
-2.3545947,4.8071,-4.1573286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896231563444
0.0,0.0,0.0,0.0,0.0,0.0,0.33704504,0.011057698,0.59531015,-0.72930396,rotation_vector,244896211620255
0.0,0.0,0.0,-2.509129,-2.4254405,-3.437186,1.0,0.0,0.0,0.0,gyroscope,244896211620255
0.0,0.0,0.0,0.0,0.0,0.0,0.31998616,-0.06038062,0.5977637,-0.7325583,rotation_vector,244896251514265
0.0,0.0,0.0,0.96745783,-1.0552697,-3.0718887,1.0,0.0,0.0,0.0,gyroscope,244896271472713
0.0,0.0,0.0,0.0,0.0,0.0,0.30403566,-0.08295188,0.5846854,-0.7475456,rotation_vector,244896271472713
0.0,0.0,0.0,4.1883974,0.15943582,-3.8799107,1.0,0.0,0.0,0.0,gyroscope,244896311366720
0.0,0.0,0.0,0.0,0.0,0.0,0.28013942,-0.095938146,0.5594691,-0.7741525,rotation_vector,244896291423532
0.0,0.0,0.0,0.0,0.0,0.0,0.2524318,-0.103735656,0.522261,-0.8079359,rotation_vector,244896311366720
-0.4408648,7.373916,-4.419027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896311366720
2.328113,6.811119,-3.3255985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896291423532
0.0,0.0,0.0,0.0,0.0,0.0,0.22623271,-0.11128594,0.47542566,-0.84285504,rotation_vector,244896331309911
-4.757013,7.8703938,-7.486588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896351253099
0.0,0.0,0.0,0.0,0.0,0.0,0.20532118,-0.12164828,0.4236254,-0.8738343,rotation_vector,244896351253099
0.0,0.0,0.0,5.3501105,-0.6933321,-3.5741725,1.0,0.0,0.0,0.0,gyroscope,244896351253099
0.0,0.0,0.0,5.075221,-0.08811731,-3.8951821,1.0,0.0,0.0,0.0,gyroscope,244896331309911
0.0,0.0,0.0,0.0,0.0,0.0,0.17827092,-0.15151297,0.32867768,-0.91500515,rotation_vector,244896391070815
-4.42683,7.953249,-9.249758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896391070815
0.0,0.0,0.0,4.1809144,-1.6084082,-2.6624563,1.0,0.0,0.0,0.0,gyroscope,244896391070815
0.0,0.0,0.0,2.297617,-1.6662877,-2.2459989,1.0,0.0,0.0,0.0,gyroscope,244896431025860
-4.148673,7.3236523,-9.219254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896411021635
0.0,0.0,0.0,0.0,0.0,0.0,0.15495852,-0.18688409,0.26650116,-0.93275905,rotation_vector,244896431025860
-4.2753115,6.7589335,-8.990221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896431025860
0.0,0.0,0.0,3.150385,-1.6847663,-2.3745859,1.0,0.0,0.0,0.0,gyroscope,244896411021635
0.0,0.0,0.0,0.0,0.0,0.0,0.1670027,-0.16894011,0.29376006,-0.9258911,rotation_vector,244896411021635
0.0,0.0,0.0,0.0,0.0,0.0,0.1271488,-0.2257973,0.22729217,-0.93871564,rotation_vector,244896470942755
0.0,0.0,0.0,1.1146764,-1.7438675,-2.24157,1.0,0.0,0.0,0.0,gyroscope,244896470942755
0.0,0.0,0.0,0.0,0.0,0.0,0.14169629,-0.20575744,0.24457793,-0.9368926,rotation_vector,244896450999567
0.0,0.0,0.0,1.6618589,-1.6891952,-2.2304218,1.0,0.0,0.0,0.0,gyroscope,244896450999567
-5.266553,6.616431,-9.156998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244896490893576
