accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.13654065,-0.18532848,-0.06254673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087145058064
0.0,0.0,0.0,0.0,0.0,0.0,0.8392025,-0.054539114,0.18130974,-0.50979567,rotation_vector,246087165001385
0.0,0.0,0.0,0.0,0.0,0.0,0.8391616,-0.054457437,0.18131207,-0.5098707,rotation_vector,246087145058064
0.0,0.0,0.0,-0.006872234,0.007483099,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,246087204903289
0.0,0.0,0.0,0.0,0.0,0.0,0.83923995,-0.05451055,0.18135567,-0.5097206,rotation_vector,246087184944708
0.10685468,-0.16255546,-0.13345909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087184944708
0.0,0.0,0.0,-0.0065668016,0.012370021,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,246087224861870
0.0,0.0,0.0,-0.003970624,0.01450805,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,246087244805191
0.0,0.0,0.0,0.0,0.0,0.0,0.8391443,-0.05456758,0.1817444,-0.5097335,rotation_vector,246087244805191
0.0,0.0,0.0,0.0,0.0,0.0,0.83920723,-0.054573033,0.1815749,-0.5096896,rotation_vector,246087224861870
0.110511065,-0.17757893,-0.06703186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087244805191
0.0,0.0,0.0,0.0,0.0,0.0,0.83916277,-0.054566473,0.18186872,-0.50965893,rotation_vector,246087264748513
0.10097623,-0.2201922,0.03767872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087284707094
0.0,0.0,0.0,-0.0125227375,0.009162978,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,246087264748513
0.0,0.0,0.0,0.0,0.0,0.0,0.8391266,-0.054753676,0.18203834,-0.5096379,rotation_vector,246087284707094
0.10638285,-0.17621589,0.0018072128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087264748513
0.15350246,-0.27260613,0.10849762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087304665676
0.20017433,-0.23500395,0.047905922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087324608996
0.0,0.0,0.0,0.0,0.0,0.0,0.83907944,-0.055225603,0.1822493,-0.5095891,rotation_vector,246087304665676
0.0,0.0,0.0,0.0,0.0,0.0,0.8389583,-0.056517273,0.18285532,-0.5094298,rotation_vector,246087344552319
0.14175177,-0.112045765,-0.35969257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087364495640
0.0,0.0,0.0,0.0,0.0,0.0,0.8388033,-0.057158474,0.18356773,-0.50935733,rotation_vector,246087364495640
0.0,0.0,0.0,-0.08323039,0.017562376,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,246087344552319
0.25515223,-0.15050459,-0.22799206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087344552319
0.0,0.0,0.0,-0.07727446,0.025961773,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,246087364495640
0.0,0.0,0.0,0.0,0.0,0.0,0.8383506,-0.057715118,0.18669066,-0.50890476,rotation_vector,246087444238411
0.25527,-0.3440876,0.18185902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087484186089
0.0,0.0,0.0,0.0,0.0,0.0,0.8383222,-0.058133353,0.18730561,-0.50867784,rotation_vector,246087464242769
0.0,0.0,0.0,0.018784106,0.01572978,0.021227567,1.0,0.0,0.0,0.0,gyroscope,246087504129412
0.0,0.0,0.0,0.0,0.0,0.0,0.8384004,-0.056501742,0.18736866,-0.50870943,rotation_vector,246087524087993
0.0,0.0,0.0,0.0,0.0,0.0,0.8382747,-0.055908863,0.18724793,-0.5090264,rotation_vector,246087504129412
0.0,0.0,0.0,-0.08979719,-0.029321533,0.034055736,1.0,0.0,0.0,0.0,gyroscope,246087524087993
-0.10582638,0.12787914,-0.16988754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087524087993
0.0,0.0,0.0,0.0,0.0,0.0,0.83861077,-0.05889161,0.18834291,-0.50773114,rotation_vector,246087563944118
0.02473855,-0.32701254,-0.14255238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087384438963
0.0,0.0,0.0,-0.02367103,0.06856962,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,246087404336508
0.0,0.0,0.0,-0.07345655,0.07803804,0.009010263,1.0,0.0,0.0,0.0,gyroscope,246087424234054
0.1179111,-0.12212229,0.0029239655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087424234054
0.15095234,-0.14929914,0.06928444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087444238411
0.0,0.0,0.0,0.0,0.0,0.0,0.8384827,-0.057128344,0.18562177,-0.5091441,rotation_vector,246087424234054
0.0,0.0,0.0,-0.00290161,0.037873644,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,246087464242769
0.0,0.0,0.0,0.12767084,0.06734789,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,246087484186089
0.0,0.0,0.0,0.0,0.0,0.0,0.8381336,-0.057285976,0.1873056,-0.5090846,rotation_vector,246087484186089
0.17143679,-0.4550016,0.2676611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087464242769
0.17572927,0.06965637,-0.16222763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087504129412
0.0,0.0,0.0,-0.14309518,-0.03283401,0.017256944,1.0,0.0,0.0,0.0,gyroscope,246087544046574
0.0,0.0,0.0,-0.094225965,0.01450805,0.016798794,1.0,0.0,0.0,0.0,gyroscope,246087563944118
0.0,0.0,0.0,0.0,0.0,0.0,0.83856463,-0.057814017,0.18776703,-0.508144,rotation_vector,246087544046574
-0.007936001,-0.1625793,-0.50420856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087544046574
0.04969573,-0.21842337,-0.5913439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087563944118
0.0,0.0,0.0,0.0,0.0,0.0,0.83866316,-0.05925336,0.18900454,-0.5073563,rotation_vector,246087603784985
0.0,0.0,0.0,0.0,0.0,0.0,0.8387998,-0.05904319,0.18754172,-0.5076978,rotation_vector,246087643732666
0.0,0.0,0.0,0.046731193,-0.07574729,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,246087623728309
-0.14349914,-0.063056946,-0.0055150986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087623728309
0.0,0.0,0.0,0.06169739,-0.0053450707,0.01985312,1.0,0.0,0.0,0.0,gyroscope,246087683680344
-0.08398986,-0.24745345,-0.59755325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087583841664
0.0,0.0,0.0,-0.00580322,-0.01450805,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,246087603784985
-0.02037096,0.023535728,-0.4469881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087603784985
0.0,0.0,0.0,-0.03176499,0.018784106,0.015882496,1.0,0.0,0.0,0.0,gyroscope,246087583841664
0.0,0.0,0.0,0.0,0.0,0.0,0.8386224,-0.059286084,0.18885124,-0.50747705,rotation_vector,246087583841664
0.0,0.0,0.0,0.12812899,-0.021227567,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,246087643732666
0.0,0.0,0.0,0.0,0.0,0.0,0.83873534,-0.059454344,0.18854634,-0.507384,rotation_vector,246087623728309
0.0013098717,-0.32088995,0.06766415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087643732666
0.0,0.0,0.0,0.14996742,-0.022296581,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,246087663737024
0.0,0.0,0.0,0.0,0.0,0.0,0.8388272,-0.058013212,0.18668394,-0.5080872,rotation_vector,246087663737024
0.0,0.0,0.0,0.0,0.0,0.0,0.8389565,-0.05701373,0.18602131,-0.50822985,rotation_vector,246087683680344
0.0,0.0,0.0,-0.05177083,-0.05390886,0.06429356,1.0,0.0,0.0,0.0,gyroscope,246087703623667
0.0,0.0,0.0,-0.10720685,-0.0759,0.08231409,1.0,0.0,0.0,0.0,gyroscope,246087723536471
0.3006661,-0.35041165,0.05716896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087683680344
0.0,0.0,0.0,0.0,0.0,0.0,0.8397313,-0.05814286,0.18573831,-0.5069242,rotation_vector,246087723536471
0.0,0.0,0.0,0.07544186,0.023823744,0.069485925,1.0,0.0,0.0,0.0,gyroscope,246087783335920
0.10394931,-0.34027338,-0.15780163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087823314117
0.07657671,-0.5548177,-0.028716087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087663737024
0.33005548,-0.17564559,0.16270542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087723536471
0.0,0.0,0.0,0.0,0.0,0.0,0.8393165,-0.056966193,0.18577574,-0.5077303,rotation_vector,246087703623667
0.2972176,-0.10575986,0.2940235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087703623667
0.0,0.0,0.0,0.048258353,-0.004886922,0.086132,1.0,0.0,0.0,0.0,gyroscope,246087763392596
0.31357193,-0.3789761,-0.089595795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087763392596
0.0,0.0,0.0,-0.06246097,-0.06811147,0.07452556,1.0,0.0,0.0,0.0,gyroscope,246087743449276
0.0,0.0,0.0,0.0,0.0,0.0,0.8402736,-0.059350953,0.18560979,-0.5059315,rotation_vector,246087743449276
0.0,0.0,0.0,0.0,0.0,0.0,0.84070253,-0.059502285,0.18538712,-0.50528234,rotation_vector,246087763392596
0.35908484,-0.48461223,0.16446209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087743449276
0.24621606,-0.25029707,-0.28063774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087783335920
0.0,0.0,0.0,0.0,0.0,0.0,0.8414148,-0.057659473,0.18510897,-0.5044117,rotation_vector,246087803325017
0.19839263,-0.26775408,-0.30112267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087803325017
0.0,0.0,0.0,0.0,0.0,0.0,0.8411532,-0.05858491,0.18515198,-0.5047255,rotation_vector,246087783335920
0.0,0.0,0.0,0.06795876,0.04627304,0.048258353,1.0,0.0,0.0,0.0,gyroscope,246087803325017
0.0,0.0,0.0,0.079107046,0.054825157,0.030390546,1.0,0.0,0.0,0.0,gyroscope,246087823314117
0.0,0.0,0.0,0.12950343,0.05971208,0.032986723,1.0,0.0,0.0,0.0,gyroscope,246087843272697
-0.026226044,-0.2683866,-0.080145836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087843272697
0.0,0.0,0.0,0.0,0.0,0.0,0.841608,-0.055627976,0.18529876,-0.50424784,rotation_vector,246087843272697
0.0,0.0,0.0,0.0,0.0,0.0,0.84151906,-0.056823414,0.18532301,-0.5042542,rotation_vector,246087823314117
0.0,0.0,0.0,0.09132435,0.042455133,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,246087863231278
0.0,0.0,0.0,0.071776666,0.01985312,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,246087883174599
-0.01768136,-0.07090473,-0.038014412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087863231278
-0.029638052,-0.0027813911,0.05400276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087883174599
0.0,0.0,0.0,0.0,0.0,0.0,0.84177417,-0.053504232,0.18505643,-0.5042893,rotation_vector,246087883174599
0.0,0.0,0.0,0.0,0.0,0.0,0.84175694,-0.054216485,0.18514296,-0.5042103,rotation_vector,246087863231278
-0.027842045,-0.019667387,0.06267834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087903117922
0.0,0.0,0.0,0.07269296,-0.022602014,0.011301007,1.0,0.0,0.0,0.0,gyroscope,246087923076503
0.0,0.0,0.0,0.07284568,-0.002443461,0.005497787,1.0,0.0,0.0,0.0,gyroscope,246087903117922
0.0,0.0,0.0,0.038789943,-0.009010263,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,246087962978405
0.0,0.0,0.0,0.0,0.0,0.0,0.84185714,-0.05281796,0.18474752,-0.5043363,rotation_vector,246087903117922
0.0,0.0,0.0,-0.058643065,-0.026419923,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,246088002819272
0.0,0.0,0.0,0.0,0.0,0.0,0.8424437,-0.052814953,0.18315482,-0.5039381,rotation_vector,246088022716818
-0.07011008,0.006640196,-0.27934647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088022716818
-0.010960817,0.052050352,0.003745079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087923076503
0.0,0.0,0.0,0.0,0.0,0.0,0.841928,-0.052324817,0.18424949,-0.5044518,rotation_vector,246087923076503
0.0,0.0,0.0,0.0,0.0,0.0,0.84205014,-0.052013762,0.18378527,-0.50444937,rotation_vector,246087943035084
0.16739893,-0.014413834,-0.031949997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087943035084
0.0,0.0,0.0,0.0,0.0,0.0,0.8421413,-0.05176484,0.18349473,-0.5044285,rotation_vector,246087962978405
0.0865109,-0.11990905,-0.15282631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087962978405
0.0,0.0,0.0,0.03604105,-0.02107485,0.006414085,1.0,0.0,0.0,0.0,gyroscope,246087943035084
0.0,0.0,0.0,0.0,0.0,0.0,0.8422537,-0.051521327,0.18309756,-0.50441,rotation_vector,246087982921727
-0.12115717,-0.009646177,-0.38025188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246087982921727
-0.008729696,0.22010207,-0.3973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088002819272
0.0,0.0,0.0,0.0,0.0,0.0,0.84243786,-0.05180228,0.18273911,-0.50420386,rotation_vector,246088002819272
0.0,0.0,0.0,0.02855795,-0.047800206,0.017256944,1.0,0.0,0.0,0.0,gyroscope,246087982921727
0.0,0.0,0.0,-0.11835514,-0.0154243475,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,246088022716818
0.0,0.0,0.0,0.0,0.0,0.0,0.84227717,-0.05399178,0.1837315,-0.50388175,rotation_vector,246088042721175
0.0,0.0,0.0,-0.10094548,0.0032070426,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,246088042721175
0.029030561,-0.45603347,-0.035992622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088042721175
0.21683216,-0.46568108,0.036533356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088082668854
0.0,0.0,0.0,0.0,0.0,0.0,0.8418815,-0.053807832,0.18431365,-0.5043499,rotation_vector,246088122570758
0.0,0.0,0.0,0.0,0.0,0.0,0.84188426,-0.05441542,0.18445827,-0.5042272,rotation_vector,246088102612177
0.24437094,-0.09191513,-0.095659256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088162472659
0.0,0.0,0.0,0.021533,-0.016646078,0.009773844,1.0,0.0,0.0,0.0,gyroscope,246088142529339
0.0,0.0,0.0,-0.03604105,0.014966198,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,246088062725533
0.14094782,-0.5241935,0.05810356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088062725533
0.0,0.0,0.0,0.0,0.0,0.0,0.8421654,-0.054555736,0.18416391,-0.5038499,rotation_vector,246088062725533
0.0,0.0,0.0,0.003970624,0.02321288,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,246088082668854
0.0,0.0,0.0,0.0,0.0,0.0,0.84201694,-0.054656092,0.1844432,-0.5039851,rotation_vector,246088082668854
0.0,0.0,0.0,0.06246097,0.013286319,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,246088122570758
0.22669935,-0.55156064,0.19165611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088102612177
0.0,0.0,0.0,0.029626964,0.015882496,-0.02275473,1.0,0.0,0.0,0.0,gyroscope,246088102612177
0.30096054,-0.15055084,0.24139404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088122570758
0.0,0.0,0.0,-0.02275473,0.0012217305,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,246088162472659
0.0,0.0,0.0,0.0,0.0,0.0,0.84198654,-0.053599957,0.18390046,-0.50434756,rotation_vector,246088162472659
0.18271136,0.05097699,0.13849926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088142529339
0.0,0.0,0.0,0.0,0.0,0.0,0.8419105,-0.0534835,0.18401189,-0.50444627,rotation_vector,246088142529339
0.0,0.0,0.0,-0.02367103,0.024129177,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,246088182415983
0.05568552,-0.24081278,-0.3207407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088202313527
0.0,0.0,0.0,0.0,0.0,0.0,0.84178716,-0.053829215,0.1845585,-0.50441545,rotation_vector,246088202313527
0.15287495,-0.2039361,-0.33319092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088182415983
0.0,0.0,0.0,-0.009468411,0.028405234,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,246088222211074
0.004313469,-0.23599696,-0.2543993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088242215431
0.0,0.0,0.0,0.0,0.0,0.0,0.84157485,-0.05350802,0.18540025,-0.50449526,rotation_vector,246088282163108
0.0,0.0,0.0,0.0,0.0,0.0,0.8415645,-0.05356339,0.18530183,-0.50454277,rotation_vector,246088262219788
0.0,0.0,0.0,-0.01740966,-0.00992656,0.01817324,1.0,0.0,0.0,0.0,gyroscope,246088322049752
0.0,0.0,0.0,0.0,0.0,0.0,0.8416623,-0.053538788,0.18537329,-0.50435597,rotation_vector,246088302106432
0.09663749,-0.08946848,0.015621185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088302106432
0.10711098,-0.029198647,-0.008993149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088341993076
0.0,0.0,0.0,-0.029474247,-0.008246681,0.004581489,1.0,0.0,0.0,0.0,gyroscope,246088361951657
0.0,0.0,0.0,0.0,0.0,0.0,0.841905,-0.053827897,0.18420924,-0.5043468,rotation_vector,246088182415983
0.0,0.0,0.0,-0.010079277,0.03359759,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,246088202313527
0.0,0.0,0.0,0.0,0.0,0.0,0.84168565,-0.053748034,0.18490107,-0.5044681,rotation_vector,246088222211074
-0.009301424,-0.231071,-0.20922661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088222211074
0.0,0.0,0.0,0.0,0.0,0.0,0.84165555,-0.053576604,0.18510664,-0.5044612,rotation_vector,246088242215431
0.0,0.0,0.0,0.004886922,0.026572637,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,246088242215431
0.0,0.0,0.0,0.0030543262,0.015577064,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,246088262219788
0.0,0.0,0.0,-0.006414085,0.0025961774,0.005192355,1.0,0.0,0.0,0.0,gyroscope,246088282163108
-0.048347473,-0.22979712,-0.06795597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088262219788
0.01739192,-0.19503784,0.005502701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088282163108
0.0,0.0,0.0,0.007483099,-0.0061086523,0.017562376,1.0,0.0,0.0,0.0,gyroscope,246088302106432
0.099756,0.002367258,-0.010558128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088322049752
0.0,0.0,0.0,0.0,0.0,0.0,0.8417739,-0.053489,0.1852848,-0.50420743,rotation_vector,246088322049752
0.0,0.0,0.0,-0.04596761,-0.017562376,0.012217305,1.0,0.0,0.0,0.0,gyroscope,246088341993076
0.14051795,-0.106315136,-0.011462212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088361951657
0.07834911,-0.18492246,-0.11656284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088441709685
0.0,0.0,0.0,0.063224554,0.020005837,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,246088481657364
0.0,0.0,0.0,0.0,0.0,0.0,0.8419089,-0.054328814,0.18545122,-0.50383097,rotation_vector,246088361951657
0.0,0.0,0.0,0.0,0.0,0.0,0.8418684,-0.053916663,0.18537335,-0.5039717,rotation_vector,246088341993076
0.0,0.0,0.0,0.0,0.0,0.0,0.8419088,-0.054617774,0.18555613,-0.50376123,rotation_vector,246088381910238
0.0,0.0,0.0,0.0,0.0,0.0,0.841862,-0.05486781,0.18565558,-0.5037756,rotation_vector,246088401807782
0.1711762,-0.16974258,-0.033003807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088381910238
0.15541744,-0.3211689,-0.047151566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246088401807782
0.0,0.0,0.0,0.0015271631,0.0071776668,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,246088401807782
0.0,0.0,0.0,-0.030848695,-0.004276057,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,246088381910238
0.0,0.0,0.0,0.016798794,0.020922136,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,246088421705328
