accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.4461246,-0.007742405,-1.9042826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962358544075
0.0,0.0,0.0,0.0,0.0,0.0,0.3188598,-0.26664522,-0.30685577,0.8561941,rotation_vector,6959944651585
0.0,0.0,0.0,3.6328156,0.0022907446,-0.6356053,1.0,0.0,0.0,0.0,gyroscope,6959974551156
-0.86657834,0.6542554,-1.4755249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962418373731
-0.88196826,1.1627765,-1.2141476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962458275430
0.0,0.0,0.0,4.470159,0.4812091,-0.77503526,1.0,0.0,0.0,0.0,gyroscope,6959994463856
0.04236412,-3.2585034,-0.28712177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959964594806
0.0,0.0,0.0,0.0,0.0,0.0,0.32747704,-0.25307298,-0.28343347,0.86508864,rotation_vector,6959964594806
0.0,0.0,0.0,0.0,0.0,0.0,0.3450301,-0.23886637,-0.24774131,0.8732247,rotation_vector,6959984507506
0.28000188,-3.2270355,-1.5613718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6959984507506
0.0,0.0,0.0,4.533689,0.8353582,-0.70539665,1.0,0.0,0.0,0.0,gyroscope,6960014414708
0.0,0.0,0.0,0.0,0.0,0.0,0.35800174,-0.22738037,-0.21102516,0.88068235,rotation_vector,6960004420209
0.25468254,-1.5478301,-1.8251672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960004420209
0.105983496,-0.052668095,-1.504756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960024409206
0.0,0.0,0.0,4.075693,0.95004815,-0.6630942,1.0,0.0,0.0,0.0,gyroscope,6960034403704
0.0,0.0,0.0,3.3586898,0.9072876,-0.7134906,1.0,0.0,0.0,0.0,gyroscope,6960054377441
0.12288523,0.9305918,-1.1700501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960044398202
0.0,0.0,0.0,0.0,0.0,0.0,0.3979411,-0.20573482,-0.109017424,0.8873733,rotation_vector,6960064356680
