accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,5.4929004,1.0319041,-9.652282,1.0,0.0,0.0,0.0,gyroscope,264156662416257
0.0,0.0,0.0,0.0,0.0,0.0,0.78113925,-0.5886875,-0.007785121,0.20786552,rotation_vector,264156632409803
-11.181931,-12.489717,1.9249117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156632409803
-13.074336,-9.135888,-0.38765883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156652414106
0.0,0.0,0.0,3.752698,1.314582,-10.046443,1.0,0.0,0.0,0.0,gyroscope,264156642411955
-15.239524,-6.1873436,-3.95437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156672418409
0.0,0.0,0.0,6.3879704,0.26465738,-8.983689,1.0,0.0,0.0,0.0,gyroscope,264156682390043
0.0,0.0,0.0,0.0,0.0,0.0,0.9081941,-0.16832253,-0.3158458,-0.2170079,rotation_vector,264156772226301
0.0,0.0,0.0,0.0,0.0,0.0,0.88938993,-0.43832707,-0.1251606,-0.034494076,rotation_vector,264156692361676
-17.191359,-2.5184598,-7.4700212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156692361676
0.0,0.0,0.0,6.7841167,-0.5920811,-8.146346,1.0,0.0,0.0,0.0,gyroscope,264156702333309
0.0,0.0,0.0,0.0,0.0,0.0,0.8585504,-0.5041793,-0.08522755,0.037822977,rotation_vector,264156672418409
0.0,0.0,0.0,6.551224,-1.6421585,-7.400174,1.0,0.0,0.0,0.0,gyroscope,264156722284209
0.0,0.0,0.0,5.793446,-2.5271494,-6.743036,1.0,0.0,0.0,0.0,gyroscope,264156742242735
-17.19551,4.806831,-11.55686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156732263472
0.0,0.0,0.0,0.0,0.0,0.0,0.91068214,-0.36564812,-0.16745286,-0.09444097,rotation_vector,264156712304945
-17.9346,1.470387,-10.362852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156712304945
0.0,0.0,0.0,0.0,0.0,0.0,0.9203427,-0.29372475,-0.21476297,-0.14342968,rotation_vector,264156732263472
-14.87377,7.397934,-11.104283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156752221999
-11.6118965,10.345538,-9.610599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156772226301
0.0,0.0,0.0,5.2968125,-3.024852,-5.892101,1.0,0.0,0.0,0.0,gyroscope,264156762224150
0.0,0.0,0.0,0.0,0.0,0.0,0.918208,-0.22896622,-0.26548415,-0.18435468,rotation_vector,264156752221999
0.0,0.0,0.0,5.3918023,-3.4808629,-4.778341,1.0,0.0,0.0,0.0,gyroscope,264156782228452
0.0,0.0,0.0,3.6074648,-2.535396,-1.0096076,1.0,0.0,0.0,0.0,gyroscope,264156821985286
-6.9706407,14.501219,-9.031731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156792230605
0.0,0.0,0.0,0.0,0.0,0.0,0.8743614,-0.063349575,-0.4150106,-0.24340333,rotation_vector,264156812067059
0.0,0.0,0.0,0.0,0.0,0.0,0.89300555,-0.111400984,-0.36654508,-0.23616867,rotation_vector,264156792230605
0.0,0.0,0.0,2.722779,-0.4173737,1.106277,1.0,0.0,0.0,0.0,gyroscope,264156841875150
0.0,0.0,0.0,0.0,0.0,0.0,0.865244,-0.01859418,-0.45421222,-0.2114198,rotation_vector,264156851846783
1.0077891,15.29575,-6.687804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156851846783
0.0,0.0,0.0,0.0,0.0,0.0,0.8629251,-0.034859978,-0.44622386,-0.23458318,rotation_vector,264156831903516
0.0,0.0,0.0,1.9292651,0.9654725,2.4420865,1.0,0.0,0.0,0.0,gyroscope,264156861818416
0.83099174,17.096245,-6.892148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156831903516
0.0,0.0,0.0,-2.2883012,1.6862935,5.6983037,1.0,0.0,0.0,0.0,gyroscope,264156901796506
-0.33325005,17.09732,-7.5897894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156871790052
0.0,0.0,0.0,0.2845105,1.3610078,3.8724275,1.0,0.0,0.0,0.0,gyroscope,264156881792204
0.0,0.0,0.0,0.0,0.0,0.0,0.8754738,-0.01076114,-0.44801787,-0.18085864,rotation_vector,264156871790052
0.0,0.0,0.0,0.0,0.0,0.0,0.8880308,-0.023404025,-0.4355622,-0.1453931,rotation_vector,264156891794355
-1.23456,19.523485,-9.337057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156891794355
-1.9691882,22.088434,-10.410164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156911798659
0.0,0.0,0.0,0.0,0.0,0.0,0.90126693,-0.06775112,-0.41491717,-0.10474441,rotation_vector,264156911798659
-5.1917505,22.394001,-10.595801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156931741925
0.0,0.0,0.0,-6.4815855,3.992768,10.502454,1.0,0.0,0.0,0.0,gyroscope,264156941713558
0.0,0.0,0.0,0.0,0.0,0.0,0.91235584,-0.13869587,-0.38133973,-0.054316152,rotation_vector,264156931741925
0.0,0.0,0.0,-7.8786345,4.3708935,12.323442,1.0,0.0,0.0,0.0,gyroscope,264156961664457
-12.715771,19.64885,-12.771418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156951685194
0.0,0.0,0.0,0.0,0.0,0.0,0.9002166,-0.34617573,-0.24776167,0.09157823,rotation_vector,264156971643720
0.0,0.0,0.0,-9.327148,-1.5010486,13.089621,1.0,0.0,0.0,0.0,gyroscope,264156981622983
0.0,0.0,0.0,0.0,0.0,0.0,0.91642976,-0.23483643,-0.32375306,0.013872454,rotation_vector,264156951685194
-44.184982,19.50654,-16.972954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156971643720
-59.951946,-71.27309,-8.937054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157011499738
0.0,0.0,0.0,-4.9371657,-2.7424796,13.159411,1.0,0.0,0.0,0.0,gyroscope,264157001550993
0.0,0.0,0.0,0.0,0.0,0.0,0.7698829,-0.5209,-0.20392078,0.30718043,rotation_vector,264157011499738
-88.960686,-8.842325,-26.141294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264156991602248
0.0,0.0,0.0,2.2059872,-6.6749244,9.873415,1.0,0.0,0.0,0.0,gyroscope,264157021448483
0.0,0.0,0.0,0.0,0.0,0.0,0.83713454,-0.45452365,-0.23183708,0.19714347,rotation_vector,264156991602248
0.0,0.0,0.0,1.5613716,-7.9603376,-5.9402065,1.0,0.0,0.0,0.0,gyroscope,264157041368864
11.377695,-58.718777,-14.202449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157031397231
0.0,0.0,0.0,0.0,0.0,0.0,0.75958616,-0.4100009,-0.2913833,0.41233948,rotation_vector,264157051340497
0.0,0.0,0.0,-1.263422,8.014247,-2.180789,1.0,0.0,0.0,0.0,gyroscope,264157061312130
34.49596,3.2408853,-19.654654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157051340497
0.0,0.0,0.0,0.0,0.0,0.0,0.74094206,-0.4913809,-0.17971809,0.421012,rotation_vector,264157031397231
-19.275106,0.18675709,-5.538248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157091288068
0.0,0.0,0.0,0.0,0.0,0.0,0.81985915,-0.45913273,-0.18828836,0.28561452,rotation_vector,264157091288068
0.0,0.0,0.0,1.2767084,5.952882,-4.4006734,1.0,0.0,0.0,0.0,gyroscope,264157081285917
0.0,0.0,0.0,0.0,0.0,0.0,0.7861534,-0.4569848,-0.22724794,0.34854877,rotation_vector,264157071283766
0.0,0.0,0.0,1.5648841,-0.105832405,-1.3396275,1.0,0.0,0.0,0.0,gyroscope,264157101290219
9.0580225,-1.5793657,-8.201723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157071283766
0.0,0.0,0.0,-0.30680707,-2.9378037,0.33765575,1.0,0.0,0.0,0.0,gyroscope,264157121264005
-15.923985,10.156373,-2.5160134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157111292372
0.0,0.0,0.0,0.0,0.0,0.0,0.82038665,-0.43420613,-0.22104879,0.2992797,rotation_vector,264157131235638
1.8724931,2.5338607,-0.31211138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157131235638
0.0,0.0,0.0,-1.0833695,-1.1748465,-0.96776325,1.0,0.0,0.0,0.0,gyroscope,264157141207271
0.0,0.0,0.0,0.0,0.0,0.0,0.83092046,-0.43950313,-0.19571711,0.27946907,rotation_vector,264157111292372
0.0,0.0,0.0,-0.47708577,2.8901563,-2.3214407,1.0,0.0,0.0,0.0,gyroscope,264157161158171
0.0,0.0,0.0,0.0,0.0,0.0,0.8269235,-0.44483548,-0.22643167,0.25893533,rotation_vector,264157171137434
8.839357,-4.9208326,-1.7873688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157151178908
1.7551411,-3.142356,-1.2087755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157171137434
0.0,0.0,0.0,-0.6386596,2.8574748,-3.0784554,1.0,0.0,0.0,0.0,gyroscope,264157181116698
0.0,0.0,0.0,0.0,0.0,0.0,0.81419206,-0.437642,-0.24189001,0.29504257,rotation_vector,264157151178908
0.0,0.0,0.0,0.0,0.0,0.0,0.83844924,-0.45061752,-0.21599299,0.21747153,rotation_vector,264157191095961
0.0,0.0,0.0,-0.4775439,0.9095783,-2.6279423,1.0,0.0,0.0,0.0,gyroscope,264157201044706
-8.090105,-1.6045475,-2.6720567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157210993451
0.0,0.0,0.0,0.0,0.0,0.0,0.84312075,-0.450948,-0.22236973,0.19064341,rotation_vector,264157210993451
0.0,0.0,0.0,0.15118915,0.048258353,-2.1679606,1.0,0.0,0.0,0.0,gyroscope,264157220942196
0.0,0.0,0.0,0.0,0.0,0.0,0.85563827,-0.43582994,-0.23361756,0.1528344,rotation_vector,264157250834210
-2.9250581,-0.05716753,-4.7205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157250834210
0.0,0.0,0.0,0.6221663,0.84467393,-2.3591616,1.0,0.0,0.0,0.0,gyroscope,264157240862577
0.0,0.0,0.0,0.42439863,2.1464279,-2.8142562,1.0,0.0,0.0,0.0,gyroscope,264157260805843
-4.3692193,-0.55729675,-3.122886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264157230890944
0.0,0.0,0.0,0.0,0.0,0.0,0.8470013,-0.4456339,-0.23140007,0.17450844,rotation_vector,264157230890944
