accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.57240975,0.4576131,0.49143776,-0.47055945,rotation_vector,263991709808717
-0.183959,0.078604996,-1.1744603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991650009353
0.0,0.0,0.0,-3.6809213,-0.3933972,0.7316638,1.0,0.0,0.0,0.0,gyroscope,263991799637465
-0.78993225,-2.8896463,-0.6697758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991809616741
0.0,0.0,0.0,-3.7070358,0.02611449,0.6236934,1.0,0.0,0.0,0.0,gyroscope,263991719810882
-0.60926723,-1.7741027,-0.12045884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991889298364
0.0,0.0,0.0,0.0,0.0,0.0,0.5571872,0.4714689,0.47446856,-0.4920763,rotation_vector,263991689804388
0.0,0.0,0.0,-3.422678,-0.01572978,0.61941737,1.0,0.0,0.0,0.0,gyroscope,263991699806553
-0.36955452,-0.3204464,-1.3965969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991689804388
0.0,0.0,0.0,-4.0845504,-0.16081028,0.72692966,1.0,0.0,0.0,0.0,gyroscope,263991759727986
0.0,0.0,0.0,0.0,0.0,0.0,0.5911155,0.43964264,0.50647277,-0.44808728,rotation_vector,263991729813047
0.0,0.0,0.0,0.0,0.0,0.0,0.61122644,0.41836348,0.5211946,-0.4239464,rotation_vector,263991749756340
-0.5832319,-0.78924495,-1.2054226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991749756340
-0.22015285,-0.2511084,-1.1437926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991729813047
0.0,0.0,0.0,-4.052938,-0.20738874,0.72601336,1.0,0.0,0.0,0.0,gyroscope,263991779678912
0.0,0.0,0.0,0.0,0.0,0.0,0.6286804,0.3960451,0.5368394,-0.39964083,rotation_vector,263991769699635
-0.28243065,-1.0644205,-1.1096237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991769699635
-0.373003,-1.6021748,-0.8237186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991789658188
0.0,0.0,0.0,0.0,0.0,0.0,0.64669746,0.37278795,0.5497758,-0.374911,rotation_vector,263991789658188
0.0,0.0,0.0,-1.8480201,-0.16035213,0.72494435,1.0,0.0,0.0,0.0,gyroscope,263991839531680
0.0,0.0,0.0,0.0,0.0,0.0,0.6648266,0.3511584,0.55796707,-0.3512352,rotation_vector,263991809616741
-0.1974945,-3.3966038,-0.23072457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263991829560034
0.0,0.0,0.0,-2.7546968,-0.38774672,0.7826711,1.0,0.0,0.0,0.0,gyroscope,263991819588387
0.0,0.0,0.0,0.0,0.0,0.0,0.68620753,0.32415,0.56601804,-0.32197765,rotation_vector,263991849503328
