accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.807951,-6.8916316,-4.842456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517728845258
0.0,0.0,0.0,0.0,0.0,0.0,0.6716958,0.09642736,0.68125135,-0.27463278,rotation_vector,244517768754803
1.717474,-5.7846103,-5.781195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517748796216
0.22833443,-5.8508673,-6.1742296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517768754803
0.0,0.0,0.0,5.7587795,1.6221527,0.50854534,1.0,0.0,0.0,0.0,gyroscope,244517748796216
0.0,0.0,0.0,3.2365167,-0.3129157,-1.2163854,1.0,0.0,0.0,0.0,gyroscope,244517888422396
0.0,0.0,0.0,0.0,0.0,0.0,0.6308524,0.22179495,0.6240814,-0.4041717,rotation_vector,244517868479070
0.0,0.0,0.0,4.610964,1.4697418,0.25579983,1.0,0.0,0.0,0.0,gyroscope,244517768754803
0.0,0.0,0.0,0.0,0.0,0.0,0.6199996,0.23312357,0.61159897,-0.432667,rotation_vector,244517888422396
0.0,0.0,0.0,2.5783095,-0.20998493,-1.7299703,1.0,0.0,0.0,0.0,gyroscope,244517908373354
0.0,0.0,0.0,0.0,0.0,0.0,0.54948044,0.23688443,0.60900044,-0.52064925,rotation_vector,244517968226223
0.90206814,1.2996657,-5.621187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517968226223
0.0,0.0,0.0,1.1979067,0.19043724,-2.3996315,1.0,0.0,0.0,0.0,gyroscope,244517968226223
0.0,0.0,0.0,1.6439911,-0.02733622,-2.2585216,1.0,0.0,0.0,0.0,gyroscope,244517948282897
0.0,0.0,0.0,0.0,0.0,0.0,0.6845316,0.06054835,0.68332946,-0.24659957,rotation_vector,244517748796216
0.0,0.0,0.0,3.9805508,1.2574661,0.078343466,1.0,0.0,0.0,0.0,gyroscope,244517788705759
0.0,0.0,0.0,3.9251146,0.60231316,0.22479841,1.0,0.0,0.0,0.0,gyroscope,244517808649085
-2.6036186,-6.832761,-5.9638577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517788705759
-3.9182806,-6.6075826,-6.107094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517808649085
0.0,0.0,0.0,0.0,0.0,0.0,0.6582801,0.12748693,0.6783553,-0.3004139,rotation_vector,244517788705759
0.0,0.0,0.0,0.0,0.0,0.0,0.6398513,0.2022929,0.64015055,-0.37399903,rotation_vector,244517848535741
-1.1354475,-4.224579,-6.214615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517848535741
-2.6358614,-5.19668,-6.4124165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517828592414
0.0,0.0,0.0,0.0,0.0,0.0,0.6444356,0.18227918,0.65556717,-0.3488679,rotation_vector,244517828592414
0.0,0.0,0.0,3.5967746,-0.42256603,-0.16340645,1.0,0.0,0.0,0.0,gyroscope,244517848535741
0.0,0.0,0.0,3.5848627,-0.43844852,-0.64919704,1.0,0.0,0.0,0.0,gyroscope,244517868479070
-0.37448788,-2.8821716,-5.84452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517868479070
-0.3043518,-1.6321976,-6.0157747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517888422396
0.0,0.0,0.0,2.0567832,-0.13912456,-2.047315,1.0,0.0,0.0,0.0,gyroscope,244517928331941
0.0,0.0,0.0,0.0,0.0,0.0,0.5933093,0.23616467,0.5981708,-0.48415077,rotation_vector,244517928331941
-0.029376984,-0.45389032,-6.3665347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517928331941
0.0,0.0,0.0,0.0,0.0,0.0,0.6071891,0.23714375,0.6033719,-0.45937625,rotation_vector,244517908373354
-0.39144897,-0.98861265,-6.166107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517908373354
0.5853243,0.49556613,-6.142665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517948282897
0.0,0.0,0.0,0.0,0.0,0.0,0.5701048,0.23922332,0.6037664,-0.50320846,rotation_vector,244517948282897
0.0,0.0,0.0,0.0,0.0,0.0,0.5139592,0.22558089,0.61426544,-0.55465055,rotation_vector,244518008135769
0.9499035,1.7593896,-4.9875274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244517988177182
0.0,0.0,0.0,1.0532844,0.5702427,-2.1250474,1.0,0.0,0.0,0.0,gyroscope,244518008135769
0.0,0.0,0.0,0.0,0.0,0.0,0.5315724,0.22980542,0.6120317,-0.53855133,rotation_vector,244517988177182
0.99451876,2.1671,-4.767443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518008135769
0.0,0.0,0.0,0.9818132,0.3912592,-2.4158194,1.0,0.0,0.0,0.0,gyroscope,244517988177182
0.0,0.0,0.0,0.0,0.0,0.0,0.49612033,0.22756633,0.61433744,-0.5697962,rotation_vector,244518028086725
1.0783882,2.857474,-4.857327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518028086725
0.0,0.0,0.0,0.0,0.0,0.0,0.48268747,0.23212072,0.6134382,-0.58036757,rotation_vector,244518048030051
1.202045,3.4155824,-4.9350495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244518048030051
