accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.29243547,-0.27952164,-0.21771696,0.8882277,rotation_vector,7455460872208
0.22401977,1.3205214,-0.72946453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455440929051
0.0,0.0,0.0,0.0,0.0,0.0,0.29708052,-0.2755674,-0.20948417,0.8899001,rotation_vector,7455440929051
0.0,0.0,0.0,-1.0451905,0.08735373,0.2182316,1.0,0.0,0.0,0.0,gyroscope,7455460872208
-0.47597408,0.33938456,-1.0446415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455460872208
0.0,0.0,0.0,0.0,0.0,0.0,0.2886279,-0.28573278,-0.22936068,0.88455886,rotation_vector,7455480815362
0.0049443245,-1.1826401,-0.6740155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455480815362
0.0,0.0,0.0,-0.89919364,0.24801129,0.03772093,1.0,0.0,0.0,0.0,gyroscope,7455480815362
0.0,0.0,0.0,-0.7191411,0.43142357,-0.2585487,1.0,0.0,0.0,0.0,gyroscope,7455500758519
0.0,0.0,0.0,0.0,0.0,0.0,0.28833506,-0.29046276,-0.23609008,0.88133746,rotation_vector,7455500758519
0.5565474,-1.7079153,-0.35129595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455500758519
0.53389335,-0.8183999,-0.6660199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455520716933
0.0,0.0,0.0,-0.88178396,0.50808716,-0.4888449,1.0,0.0,0.0,0.0,gyroscope,7455520716933
0.0,0.0,0.0,0.0,0.0,0.0,0.29276574,-0.29835734,-0.25281334,0.8725576,rotation_vector,7455520716933
0.0,0.0,0.0,-1.3865114,0.20693061,-0.66950834,1.0,0.0,0.0,0.0,gyroscope,7455540675347
0.0,0.0,0.0,0.0,0.0,0.0,0.29551724,-0.30383432,-0.26398087,0.8664112,rotation_vector,7455540675347
0.19472122,-0.49742317,-1.1803441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455540675347
0.0,0.0,0.0,0.0,0.0,0.0,0.29773536,-0.3072383,-0.27690518,0.8603964,rotation_vector,7455560572726
-0.0899601,-1.6741261,-0.777791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455560572726
0.0,0.0,0.0,-0.75976366,0.23411411,-0.5847508,1.0,0.0,0.0,0.0,gyroscope,7455560572726
0.0,0.0,0.0,0.54336464,0.41309762,-0.42714754,1.0,0.0,0.0,0.0,gyroscope,7455580470106
0.0,0.0,0.0,1.5352571,0.6250679,-0.29535335,1.0,0.0,0.0,0.0,gyroscope,7455600474296
0.0,0.0,0.0,0.0,0.0,0.0,0.30269548,-0.30895254,-0.27843854,0.8575522,rotation_vector,7455580470106
0.12195444,-2.5777435,-0.0993104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455580470106
0.1188283,-0.8454728,0.17378569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455600474296
0.0,0.0,0.0,0.0,0.0,0.0,0.31073454,-0.3084791,-0.2675831,0.85830295,rotation_vector,7455600474296
0.0,0.0,0.0,1.3397802,0.5337435,-0.20448714,1.0,0.0,0.0,0.0,gyroscope,7455620478487
-0.55249834,0.11650896,1.4926825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455680307953
0.0,0.0,0.0,0.0,0.0,0.0,0.31972185,-0.30817732,-0.25107834,0.8600957,rotation_vector,7455620478487
-0.23645139,1.872684,0.16083193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455620478487
0.0,0.0,0.0,0.0,0.0,0.0,0.32520673,-0.30809078,-0.24318059,0.86033946,rotation_vector,7455640421641
0.0,0.0,0.0,0.33460143,0.2144137,-0.29458976,1.0,0.0,0.0,0.0,gyroscope,7455640421641
0.0,0.0,0.0,0.0,0.0,0.0,0.33758724,-0.30375853,-0.22437805,0.8622181,rotation_vector,7455760111091
-0.6446402,2.3404012,-0.35888004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455640421641
0.0,0.0,0.0,0.0,0.0,0.0,0.32718334,-0.30869508,-0.24424045,0.8590722,rotation_vector,7455660364798
0.0,0.0,0.0,0.0,0.0,0.0,0.34147045,-0.30199662,-0.22369522,0.8614851,rotation_vector,7455780054248
-0.98014426,0.6812854,0.3640442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455660364798
0.0,0.0,0.0,0.0,0.0,0.0,0.3281837,-0.30766958,-0.24687764,0.85830444,rotation_vector,7455680307953
0.0,0.0,0.0,0.0,0.0,0.0,0.3565151,-0.30143958,-0.22152545,0.85612947,rotation_vector,7455859857388
0.0,0.0,0.0,0.28863382,0.043829583,-0.116217114,1.0,0.0,0.0,0.0,gyroscope,7455680307953
0.0,0.0,0.0,-0.26511553,-0.09056077,-0.2883284,1.0,0.0,0.0,0.0,gyroscope,7455660364798
0.0,0.0,0.0,0.15622878,0.2742785,-0.44700065,1.0,0.0,0.0,0.0,gyroscope,7455899743699
0.0,0.0,0.0,0.61498857,0.09315695,-0.051923547,1.0,0.0,0.0,0.0,gyroscope,7455700251109
0.0,0.0,0.0,0.0,0.0,0.0,0.33054563,-0.30646524,-0.24116385,0.85945255,rotation_vector,7455700251109
0.0,0.0,0.0,0.0,0.0,0.0,0.3312813,-0.30651233,-0.22938725,0.8623714,rotation_vector,7455720209523
-0.5229349,0.8003473,0.7910137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455700251109
0.0,0.0,0.0,-0.41920626,-1.2447907,0.2489276,1.0,0.0,0.0,0.0,gyroscope,7456079201580
0.0,0.0,0.0,0.86391616,-0.8202393,0.4352415,1.0,0.0,0.0,0.0,gyroscope,7456099144737
0.0,0.0,0.0,0.48930305,0.06169739,-0.13026701,1.0,0.0,0.0,0.0,gyroscope,7455720209523
-0.67122626,1.0904222,0.211833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455720209523
0.0,0.0,0.0,0.39171734,0.06291912,-0.20952678,1.0,0.0,0.0,0.0,gyroscope,7455740167937
0.0,0.0,0.0,0.0,0.0,0.0,0.3343397,-0.30519748,-0.22633164,0.8624648,rotation_vector,7455740167937
0.0,0.0,0.0,0.25503623,-0.0096211275,-0.32803464,1.0,0.0,0.0,0.0,gyroscope,7455760111091
-0.9912131,0.43940735,0.39843416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455740167937
-0.7555554,-0.13816023,0.23062134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455760111091
0.0,0.0,0.0,0.22174409,-0.011301007,-0.3904956,1.0,0.0,0.0,0.0,gyroscope,7455780054248
0.0,0.0,0.0,0.17531833,0.049785517,-0.41126502,1.0,0.0,0.0,0.0,gyroscope,7455800012663
-0.5124879,-0.34724855,-0.024951458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455780054248
0.0,0.0,0.0,0.0,0.0,0.0,0.3455891,-0.30048293,-0.2230932,0.8605276,rotation_vector,7455800012663
-0.21183562,-0.24140072,-0.53836155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455800012663
0.0,0.0,0.0,0.14752395,0.15210545,-0.35720345,1.0,0.0,0.0,0.0,gyroscope,7455819971077
0.0,0.0,0.0,0.0,0.0,0.0,0.34976748,-0.29993472,-0.22277348,0.8591122,rotation_vector,7455819971077
0.07701135,0.2291851,-0.8153019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455819971077
0.0,0.0,0.0,0.0,0.0,0.0,0.35330632,-0.30050156,-0.22174889,0.8577301,rotation_vector,7455839914231
0.14613223,0.48759985,-0.54276896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455839914231
0.0,0.0,0.0,0.104610674,0.205098,-0.31810808,1.0,0.0,0.0,0.0,gyroscope,7455839914231
0.0,0.0,0.0,0.0076358155,0.2182316,-0.2932153,1.0,0.0,0.0,0.0,gyroscope,7455859857388
0.08125353,0.1762743,-0.3605566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455859857388
0.0,0.0,0.0,0.04932737,0.27198774,-0.36774087,1.0,0.0,0.0,0.0,gyroscope,7455879800542
0.13225198,-0.33867455,-0.43161106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455879800542
0.0,0.0,0.0,0.0,0.0,0.0,0.3597124,-0.30278465,-0.22156909,0.85430413,rotation_vector,7455879800542
0.0,0.0,0.0,0.2854268,0.25137106,-0.30757064,1.0,0.0,0.0,0.0,gyroscope,7455919702113
0.0,0.0,0.0,0.0,0.0,0.0,0.36421996,-0.30405176,-0.22116037,0.8520472,rotation_vector,7455899743699
-0.30361962,-0.18834972,-0.5276203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455899743699
-0.6529634,1.2386985,-0.30957508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455919702113
0.0,0.0,0.0,0.0,0.0,0.0,0.36894166,-0.30466402,-0.21882825,0.85039765,rotation_vector,7455919702113
-0.40702415,2.212329,0.83194065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455939660528
-0.5989411,1.1787758,1.7497792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455959649458
0.0,0.0,0.0,0.0,0.0,0.0,0.37421548,-0.30007142,-0.21062122,0.8517974,rotation_vector,7455959649458
0.0,0.0,0.0,-0.036193766,-0.24633141,-0.12950343,1.0,0.0,0.0,0.0,gyroscope,7455959649458
0.0,0.0,0.0,0.2096795,0.017256944,-0.32452217,1.0,0.0,0.0,0.0,gyroscope,7455939660528
0.0,0.0,0.0,0.0,0.0,0.0,0.37182933,-0.3024361,-0.21033683,0.85207623,rotation_vector,7455939660528
0.0,0.0,0.0,-0.00580322,-0.5514586,-0.05299256,1.0,0.0,0.0,0.0,gyroscope,7455979638391
0.0,0.0,0.0,0.4286747,-0.768163,-0.30909783,1.0,0.0,0.0,0.0,gyroscope,7455999551027
0.0,0.0,0.0,0.0,0.0,0.0,0.3731513,-0.29712403,-0.21313287,0.85267216,rotation_vector,7455979638391
-0.69935536,-0.11488676,1.4406333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455979638391
-1.072156,-2.7296782,1.0935044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7455999551027
0.0,0.0,0.0,0.0,0.0,0.0,0.3733736,-0.2901047,-0.2147655,0.85458016,rotation_vector,7455999551027
0.0,0.0,0.0,0.04062254,-0.8428413,0.5013676,1.0,0.0,0.0,0.0,gyroscope,7456039361045
0.0,0.0,0.0,0.0,0.0,0.0,0.37371477,-0.27281776,-0.21332866,0.86046416,rotation_vector,7456039361045
-4.680809,1.8431487,0.4986763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456039361045
0.0,0.0,0.0,0.5288566,-0.73639804,-0.22403483,1.0,0.0,0.0,0.0,gyroscope,7456019463667
0.0,0.0,0.0,0.0,0.0,0.0,0.37657097,-0.280166,-0.21353352,0.85679924,rotation_vector,7456019463667
-1.6906838,-1.1496058,0.65726423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456019463667
0.0,0.0,0.0,0.0,0.0,0.0,0.3525455,-0.25750488,-0.22938983,0.86993295,rotation_vector,7456079201580
0.0,0.0,0.0,0.0,0.0,0.0,0.36327055,-0.26596183,-0.21856193,0.86575365,rotation_vector,7456059258425
-5.393566,2.8044395,1.1919961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456059258425
0.0,0.0,0.0,-0.63270366,-1.2594514,0.6082691,1.0,0.0,0.0,0.0,gyroscope,7456059258425
-4.47289,1.1460962,2.4286766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456079201580
0.0,0.0,0.0,0.0,0.0,0.0,0.34581828,-0.24759538,-0.23215672,0.8747626,rotation_vector,7456099144737
-3.161752,-0.027311802,1.8061762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456099144737
0.0,0.0,0.0,0.0,0.0,0.0,0.34494612,-0.23868126,-0.21827084,0.88113636,rotation_vector,7456119148927
-2.4490042,0.5671754,0.12748814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456119148927
0.0,0.0,0.0,1.7895297,-0.37782016,0.4014912,1.0,0.0,0.0,0.0,gyroscope,7456119148927
-2.3016367,2.00456,-1.1559424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456139153118
0.0,0.0,0.0,0.0,0.0,0.0,0.3297166,-0.22171235,-0.1901907,0.89775175,rotation_vector,7456159050496
-1.0716436,1.5247171,-1.4275589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456159050496
0.0,0.0,0.0,1.3358096,-0.38896844,1.0364856,1.0,0.0,0.0,0.0,gyroscope,7456159050496
0.0,0.0,0.0,1.6293303,-0.48991394,0.8052731,1.0,0.0,0.0,0.0,gyroscope,7456139153118
0.0,0.0,0.0,0.0,0.0,0.0,0.33615825,-0.22922704,-0.20324923,0.89058536,rotation_vector,7456139153118
0.0,0.0,0.0,0.6169739,-0.21242839,0.8228355,1.0,0.0,0.0,0.0,gyroscope,7456198906291
0.0,0.0,0.0,0.0,0.0,0.0,0.30139035,-0.21290822,-0.17444398,0.91290927,rotation_vector,7456198906291
0.0,0.0,0.0,0.95294976,-0.23472497,1.0946705,1.0,0.0,0.0,0.0,gyroscope,7456178947877
0.0,0.0,0.0,0.0,0.0,0.0,0.30906707,-0.21516728,-0.18071426,0.9085829,rotation_vector,7456178947877
0.73154116,-2.4203467,-2.5592523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456198906291
0.13200831,0.36931467,-2.648531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456178947877
0.0,0.0,0.0,1.0326678,0.25030205,0.8205447,1.0,0.0,0.0,0.0,gyroscope,7456218864705
0.0,0.0,0.0,0.0,0.0,0.0,0.28298253,-0.21125495,-0.18111423,0.9178725,rotation_vector,7456218864705
0.0,0.0,0.0,0.0,0.0,0.0,0.27810737,-0.21388133,-0.16550472,0.92169374,rotation_vector,7456238853635
0.67558146,1.8477906,-1.2504425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456298759396
1.3664069,-0.63802576,-1.2623844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456238853635
0.0,0.0,0.0,1.3972015,0.5847508,1.0256428,1.0,0.0,0.0,0.0,gyroscope,7456238853635
1.2542882,-3.4598389,-2.2229567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456218864705
0.0,0.0,0.0,1.1198688,0.66538495,1.0183123,1.0,0.0,0.0,0.0,gyroscope,7456258842568
0.0,0.0,0.0,0.0,0.0,0.0,0.26010936,-0.21591477,-0.15157399,0.928843,rotation_vector,7456258842568
0.32532787,1.8198578,-1.4415932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456258842568
0.102267504,2.3756206,-1.3902073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456278800982
0.0,0.0,0.0,0.61086524,0.75243324,1.0772609,1.0,0.0,0.0,0.0,gyroscope,7456278800982
0.0,0.0,0.0,0.0,0.0,0.0,0.25325063,-0.22183602,-0.13962187,0.9312136,rotation_vector,7456278800982
0.0,0.0,0.0,0.27152961,0.8576548,1.1301007,1.0,0.0,0.0,0.0,gyroscope,7456298759396
0.0,0.0,0.0,0.0,0.0,0.0,0.22810793,-0.23852593,-0.12706558,0.93537515,rotation_vector,7456318702550
0.0,0.0,0.0,0.0,0.0,0.0,0.23720305,-0.22894016,-0.13346936,0.934616,rotation_vector,7456298759396
0.0,0.0,0.0,0.22876903,0.97035944,1.1472049,1.0,0.0,0.0,0.0,gyroscope,7456318702550
0.9378495,0.9805777,-1.496645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456318702550
0.0,0.0,0.0,0.06261369,0.98654735,1.3655893,1.0,0.0,0.0,0.0,gyroscope,7456358604122
0.6684284,0.8281586,0.92798424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456358604122
0.82021904,0.73647714,-0.6720495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456338645708
0.0,0.0,0.0,0.3465133,1.1148291,1.2559389,1.0,0.0,0.0,0.0,gyroscope,7456338645708
0.0,0.0,0.0,0.0,0.0,0.0,0.21732698,-0.2490097,-0.119282976,0.93623435,rotation_vector,7456338645708
0.0,0.0,0.0,0.0,0.0,0.0,0.20690224,-0.25841135,-0.10991636,0.93719447,rotation_vector,7456358604122
0.0,0.0,0.0,0.0,0.0,0.0,0.19436912,-0.26798898,-0.10558129,0.93768615,rotation_vector,7456378562536
1.4521561,-0.7588606,3.3825045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456398490432
0.0,0.0,0.0,0.0,0.0,0.0,0.1804547,-0.27467808,-0.10268785,0.93885213,rotation_vector,7456398490432
0.0,0.0,0.0,-0.1826487,0.40958515,1.4332426,1.0,0.0,0.0,0.0,gyroscope,7456398490432
1.0284588,0.12627268,2.5169735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456378562536
0.0,0.0,0.0,-0.19272798,0.6872234,1.4498887,1.0,0.0,0.0,0.0,gyroscope,7456378562536
0.0,0.0,0.0,-2.1155791,0.07284568,0.998612,1.0,0.0,0.0,0.0,gyroscope,7456438392001
0.0,0.0,0.0,0.0,0.0,0.0,0.17064808,-0.27916956,-0.1003482,0.9396137,rotation_vector,7456418418329
0.0,0.0,0.0,-0.6104071,0.16615535,1.2321151,1.0,0.0,0.0,0.0,gyroscope,7456418418329
2.5471683,-0.34624004,0.5574198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456438392001
1.9161916,-1.3814783,2.948409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456418418329
0.0,0.0,0.0,0.0,0.0,0.0,0.15795988,-0.27867174,-0.10942463,0.94096607,rotation_vector,7456438392001
0.0,0.0,0.0,-3.9745948,-0.59757894,0.7464773,1.0,0.0,0.0,0.0,gyroscope,7456458365676
