accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.063173294,0.17592144,-0.011761665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559597995687
0.0,0.0,0.0,0.0,0.0,0.0,0.36067492,-0.052692574,-0.27002794,0.8911913,rotation_vector,7559617954206
0.0027588606,0.24274778,0.19250774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559617954206
0.0,0.0,0.0,0.03894266,0.027030786,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7559657855983
0.0,0.0,0.0,0.0,0.0,0.0,0.36096957,-0.05345,-0.26910806,0.8913052,rotation_vector,7559657855983
0.08205128,0.1855526,0.20581436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559657855983
0.0,0.0,0.0,0.019700404,0.052534413,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7559637912724
0.0,0.0,0.0,0.0,0.0,0.0,0.36095,-0.053250447,-0.26925397,0.891281,rotation_vector,7559637912724
0.0,0.0,0.0,-0.19364429,0.010842858,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,7559717594211
0.0,0.0,0.0,0.10170906,0.05879578,-0.05681047,1.0,0.0,0.0,0.0,gyroscope,7559677799244
0.034912348,-0.55434847,0.4829197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559677799244
0.0,0.0,0.0,0.0,0.0,0.0,0.36198494,-0.053466074,-0.2671626,0.8914777,rotation_vector,7559697696726
0.0,0.0,0.0,-0.008093964,0.080634214,-0.027947085,1.0,0.0,0.0,0.0,gyroscope,7559697696726
0.17773545,0.9289808,-0.03851509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559697696726
0.0,0.0,0.0,0.0,0.0,0.0,0.36119336,-0.053318396,-0.2682458,0.8914824,rotation_vector,7559677799244
0.0,0.0,0.0,0.0,0.0,0.0,0.36226496,-0.054399118,-0.2679558,0.89106935,rotation_vector,7559717594211
0.09131074,0.13868809,-0.0947237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559737598505
-0.2666214,1.1704383,-0.015975952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559717594211
0.0,0.0,0.0,-0.19410244,0.009162978,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,7559737598505
0.0,0.0,0.0,0.0,0.0,0.0,0.3622125,-0.055107318,-0.2701135,0.8903954,rotation_vector,7559737598505
0.0,0.0,0.0,0.0,0.0,0.0,0.3619404,-0.05550951,-0.27344084,0.889465,rotation_vector,7559817447840
0.0,0.0,0.0,0.0,0.0,0.0,0.3620742,-0.055903465,-0.27146658,0.8899905,rotation_vector,7559757602801
0.0,0.0,0.0,-0.08735373,-0.045814894,0.009773844,1.0,0.0,0.0,0.0,gyroscope,7559777546059
0.0,0.0,0.0,0.0,0.0,0.0,0.3617908,-0.056489736,-0.2723728,0.8897918,rotation_vector,7559777546059
0.0,0.0,0.0,-0.1375974,0.028405234,0.02367103,1.0,0.0,0.0,0.0,gyroscope,7559757602801
-0.042612553,-0.09333038,0.4754238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559777546059
0.07833958,0.3616233,-0.22706223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559757602801
0.0,0.0,0.0,-0.0070249503,-0.06001751,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,7559817447840
0.0,0.0,0.0,0.0,0.0,0.0,0.36181843,-0.056048363,-0.2731893,0.88955814,rotation_vector,7559797489321
0.0,0.0,0.0,-0.03481932,-0.04841107,-0.03863723,1.0,0.0,0.0,0.0,gyroscope,7559797489321
0.007828474,-0.37070656,0.41385365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559797489321
0.04837799,0.4023304,-0.081085205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559817447840
0.0,0.0,0.0,-0.019242255,-0.10720685,0.022143865,1.0,0.0,0.0,0.0,gyroscope,7559897251397
0.0,0.0,0.0,-0.018020526,-0.0777326,0.011453724,1.0,0.0,0.0,0.0,gyroscope,7559837406358
0.0,0.0,0.0,0.0,0.0,0.0,0.3617228,-0.054878812,-0.27379185,0.88948464,rotation_vector,7559837406358
0.0,0.0,0.0,0.0,0.0,0.0,0.3613539,-0.054359097,-0.27421227,0.88953704,rotation_vector,7559857349617
0.1246829,0.2477665,0.08020496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559857349617
0.057588696,0.34046745,-0.02094841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559837406358
0.0,0.0,0.0,-0.02107485,-0.04642576,0.030390546,1.0,0.0,0.0,0.0,gyroscope,7559857349617
0.0,0.0,0.0,-0.016493361,-0.04230242,0.053145275,1.0,0.0,0.0,0.0,gyroscope,7559877292878
0.0,0.0,0.0,0.0,0.0,0.0,0.36087906,-0.054285027,-0.27446973,0.8896549,rotation_vector,7559877292878
0.0,0.0,0.0,0.0,0.0,0.0,0.36016482,-0.053805918,-0.27480415,0.8898702,rotation_vector,7559897251397
0.072209,0.44640923,-0.12955189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559877292878
-0.08597624,-0.14577961,0.4615612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559897251397
0.0,0.0,0.0,-0.0143553335,-0.1611157,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,7559917209916
-0.05248189,0.1144557,0.28732777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559917209916
-0.015274286,0.36063623,-0.21136284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559937153174
0.0,0.0,0.0,0.0,0.0,0.0,0.35980776,-0.052621085,-0.27554205,0.88985723,rotation_vector,7559917209916
0.0,0.0,0.0,0.0,0.0,0.0,0.35952023,-0.051069036,-0.27620217,0.88985926,rotation_vector,7559937153174
0.0,0.0,0.0,0.0062613687,-0.17180584,0.008552114,1.0,0.0,0.0,0.0,gyroscope,7559937153174
0.0,0.0,0.0,0.00290161,-0.16523905,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,7559957096435
0.0,0.0,0.0,0.0,0.0,0.0,0.35994446,-0.048082493,-0.2798794,0.8887045,rotation_vector,7560036899992
0.0,0.0,0.0,0.0,0.0,0.0,0.35889584,-0.04950411,-0.2767669,0.89002436,rotation_vector,7559957096435
0.0,0.0,0.0,-0.022143865,-0.08781188,-0.043676864,1.0,0.0,0.0,0.0,gyroscope,7559977054953
0.05771482,0.15592384,0.21059418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559957096435
0.19222915,-0.013624668,0.3621769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559977054953
0.0,0.0,0.0,0.0,0.0,0.0,0.35873422,-0.04816893,-0.2772506,0.8900122,rotation_vector,7559977054953
0.0,0.0,0.0,-0.09239337,-0.017715093,-0.061086524,1.0,0.0,0.0,0.0,gyroscope,7559997013473
0.0,0.0,0.0,0.0,0.0,0.0,0.35921964,-0.047901276,-0.2779373,0.8896166,rotation_vector,7559997013473
0.15991366,0.33333158,0.2104044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560016956732
0.0,0.0,0.0,0.0,0.0,0.0,0.35961303,-0.048103157,-0.27903792,0.889102,rotation_vector,7560016956732
0.0488559,0.6648426,-0.08330536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559997013473
0.0,0.0,0.0,-0.11484267,-0.01695151,-0.048716504,1.0,0.0,0.0,0.0,gyroscope,7560016956732
0.0,0.0,0.0,0.076358154,0.021227567,0.0290161,1.0,0.0,0.0,0.0,gyroscope,7560056843251
-0.036491513,0.80738926,-0.052923203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560076786512
0.026677728,0.006937027,0.16042995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560116581479
0.15766251,-0.33178806,0.048761368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560036899992
0.0,0.0,0.0,0.0,0.0,0.0,0.3600747,-0.0479392,-0.27931145,0.88883805,rotation_vector,7560056843251
0.14419615,0.2769308,-0.2508626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560056843251
0.0,0.0,0.0,-0.01282817,-0.006414085,-0.03390302,1.0,0.0,0.0,0.0,gyroscope,7560036899992
0.0,0.0,0.0,-0.069027774,-0.046120327,0.05222898,1.0,0.0,0.0,0.0,gyroscope,7560096683995
0.0,0.0,0.0,0.0076358155,-0.01572978,0.072540246,1.0,0.0,0.0,0.0,gyroscope,7560076786512
0.0,0.0,0.0,0.0,0.0,0.0,0.3588316,-0.047983095,-0.27910018,0.88940465,rotation_vector,7560096683995
-0.034684062,0.3540783,0.19754982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560096683995
0.0,0.0,0.0,0.0,0.0,0.0,0.35957763,-0.048000652,-0.2785978,0.8892599,rotation_vector,7560076786512
0.0,0.0,0.0,-0.06887506,-0.040011674,0.019700404,1.0,0.0,0.0,0.0,gyroscope,7560136585774
0.0,0.0,0.0,0.0,0.0,0.0,0.35834137,-0.04794392,-0.27989793,0.88935363,rotation_vector,7560116581479
0.04508567,0.3500986,0.2563429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560136585774
0.0,0.0,0.0,-0.06612616,-0.032223143,0.03359759,1.0,0.0,0.0,0.0,gyroscope,7560116581479
0.026951432,0.1466279,0.19614506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560176548588
0.14995372,-0.053437233,0.022943497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560196507107
0.0,0.0,0.0,0.0,0.0,0.0,0.35774055,-0.046088226,-0.28221986,0.8889599,rotation_vector,7560216404589
0.07748234,0.19824076,-0.06672096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560216404589
0.0,0.0,0.0,0.037415497,0.019700404,0.02565634,1.0,0.0,0.0,0.0,gyroscope,7560256291109
0.0,0.0,0.0,0.0,0.0,0.0,0.35804474,-0.04796809,-0.28055358,0.8892653,rotation_vector,7560136585774
0.0,0.0,0.0,-0.046120327,-0.08124508,-0.021227567,1.0,0.0,0.0,0.0,gyroscope,7560176548588
0.031448245,0.004137993,0.19642067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560156590070
0.0,0.0,0.0,0.0,0.0,0.0,0.35770953,-0.047233947,-0.2820864,0.8889545,rotation_vector,7560176548588
0.0,0.0,0.0,0.0,0.0,0.0,0.35777247,-0.047733292,-0.28130674,0.88914955,rotation_vector,7560156590070
0.0,0.0,0.0,-0.056963183,-0.064446285,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,7560156590070
0.0,0.0,0.0,0.01572978,-0.049785517,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,7560196507107
0.0,0.0,0.0,0.0,0.0,0.0,0.35771072,-0.046501838,-0.28254443,0.8888471,rotation_vector,7560196507107
0.0,0.0,0.0,0.049632803,-0.015882496,0.004276057,1.0,0.0,0.0,0.0,gyroscope,7560216404589
0.0,0.0,0.0,0.05681047,-0.0067195175,0.023365596,1.0,0.0,0.0,0.0,gyroscope,7560236302074
0.14448488,0.2380662,0.07583809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560236302074
-0.024910688,0.21003485,0.27441788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560296192887
0.0,0.0,0.0,-0.0018325958,-0.043676864,-0.024740042,1.0,0.0,0.0,0.0,gyroscope,7560316105630
0.0,0.0,0.0,0.0,0.0,0.0,0.3572016,-0.04485435,-0.2822086,0.88924325,rotation_vector,7560336094667
0.062350035,0.2577815,0.0075645447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560336094667
0.0,0.0,0.0,0.0,0.0,0.0,0.35741696,-0.04578036,-0.2812166,0.8894238,rotation_vector,7560256291109
0.0,0.0,0.0,0.0,0.0,0.0,0.3575968,-0.04582279,-0.2817506,0.8891802,rotation_vector,7560236302074
0.041458726,0.2601018,0.029233932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560256291109
0.0,0.0,0.0,-0.02855795,-0.012064588,0.01740966,1.0,0.0,0.0,0.0,gyroscope,7560276280146
0.0,0.0,0.0,0.0,0.0,0.0,0.3570605,-0.045761697,-0.2817032,0.88941383,rotation_vector,7560296192887
-0.006496787,0.5366497,0.10176945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560276280146
0.0,0.0,0.0,0.0,0.0,0.0,0.35725805,-0.045931283,-0.28104675,0.8895334,rotation_vector,7560276280146
0.0,0.0,0.0,-0.057268616,-0.05513059,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7560296192887
0.0,0.0,0.0,0.0,0.0,0.0,0.35707498,-0.045338508,-0.2822791,0.88924706,rotation_vector,7560316105630
0.03386748,-0.08914232,0.15482807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560316105630
0.0,0.0,0.0,0.016187929,-0.044745877,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,7560336094667
0.07243037,0.20187855,0.1341362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560376042222
0.0,0.0,0.0,-0.022449298,-0.057726767,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,7560356083704
0.005716443,0.29681158,0.077773094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560356083704
0.0,0.0,0.0,-0.028252518,-0.041996986,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,7560376042222
0.0,0.0,0.0,0.0,0.0,0.0,0.35703346,-0.043885827,-0.28286853,0.88914937,rotation_vector,7560376042222
0.0,0.0,0.0,0.0,0.0,0.0,0.35713482,-0.044315215,-0.28237933,0.8892429,rotation_vector,7560356083704
0.0,0.0,0.0,0.0,0.0,0.0,0.35703427,-0.04360198,-0.28318697,0.8890616,rotation_vector,7560396000741
0.08641815,-0.038657665,0.16719437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560415898223
0.0,0.0,0.0,0.0,0.0,0.0,0.35703647,-0.04323573,-0.2832679,0.88905287,rotation_vector,7560415898223
0.083013535,0.15045452,0.08220005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560396000741
0.0,0.0,0.0,0.02076942,-0.02321288,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7560415898223
0.0,0.0,0.0,-0.009315695,-0.03726278,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,7560396000741
0.0,0.0,0.0,0.0,0.0,0.0,0.35715336,-0.042957224,-0.28294703,0.8891216,rotation_vector,7560435795708
0.050589323,0.41171503,0.05259323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560455784742
0.0,0.0,0.0,0.0,0.0,0.0,0.35720646,-0.042800866,-0.2829312,0.88911283,rotation_vector,7560475773780
0.0,0.0,0.0,0.0,0.0,0.0,0.35716024,-0.04271244,-0.28323272,0.8890397,rotation_vector,7560495686523
0.0,0.0,0.0,-0.0009162979,-0.0018325958,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7560455784742
0.047138095,0.18207455,0.08716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560435795708
0.0,0.0,0.0,0.0,0.0,0.0,0.35726723,-0.042886503,-0.28268287,0.8891633,rotation_vector,7560455784742
0.0,0.0,0.0,0.037110064,0.0013744468,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,7560435795708
0.0,0.0,0.0,-0.032528576,-0.0065668016,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,7560495686523
0.0590595,0.1981368,0.18256664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560475773780
0.0066007376,0.19354391,0.13747978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560495686523
0.0,0.0,0.0,-0.025350908,-0.023060163,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7560475773780
0.044376135,0.053708553,0.1207428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560535588300
0.0,0.0,0.0,0.027794369,-0.011301007,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7560555577337
0.0,0.0,0.0,0.0,0.0,0.0,0.35718906,-0.042757977,-0.2836613,0.88888913,rotation_vector,7560515599265
0.0,0.0,0.0,0.0,0.0,0.0,0.35706648,-0.042683218,-0.28440353,0.8887049,rotation_vector,7560535588300
0.064804316,0.40452576,0.012617111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560515599265
0.0,0.0,0.0,-0.04505131,-0.03604105,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7560535588300
0.0,0.0,0.0,-0.061086524,-0.023823744,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7560515599265
0.0,0.0,0.0,0.05757405,-0.0065668016,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,7560575535856
0.0,0.0,0.0,0.0,0.0,0.0,0.3570519,-0.042424694,-0.28458893,0.8886637,rotation_vector,7560555577337
0.06674838,-0.11791992,0.16216755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560555577337
0.0,0.0,0.0,0.0,0.0,0.0,0.35715088,-0.042169098,-0.284081,0.88879865,rotation_vector,7560575535856
0.0,0.0,0.0,0.025503624,0.035277467,-0.059101213,1.0,0.0,0.0,0.0,gyroscope,7560615391857
0.0,0.0,0.0,0.0,0.0,0.0,0.3576102,-0.0417038,-0.28315827,0.8889303,rotation_vector,7560615391857
0.003837347,0.13880014,0.16731548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560575535856
0.08028698,0.19496155,0.026353836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560595494375
0.0,0.0,0.0,0.050396383,-0.00030543262,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,7560595494375
0.0,0.0,0.0,0.0,0.0,0.0,0.3573229,-0.041840762,-0.28358424,0.8889037,rotation_vector,7560595494375
0.081725836,0.089075565,0.29300404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560615391857
0.0,0.0,0.0,0.017715093,0.069791354,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,7560655278376
0.04717827,0.309999,0.114276886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560635289342
0.0,0.0,0.0,0.0,0.0,0.0,0.35848635,-0.041930046,-0.28295994,0.88862985,rotation_vector,7560635289342
0.0,0.0,0.0,-0.006872234,0.06490443,-0.066737026,1.0,0.0,0.0,0.0,gyroscope,7560635289342
0.12380552,0.26693678,-0.11750889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560655278376
0.0,0.0,0.0,0.0,0.0,0.0,0.35912725,-0.042421225,-0.28273767,0.8884185,rotation_vector,7560655278376
0.0,0.0,0.0,0.06795876,0.08735373,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7560695180157
0.0,0.0,0.0,0.03268129,0.08353582,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,7560675267414
0.0,0.0,0.0,0.0,0.0,0.0,0.35954654,-0.042951956,-0.2822344,0.88838345,rotation_vector,7560675267414
0.0,0.0,0.0,0.0,0.0,0.0,0.35974064,-0.043507654,-0.28149417,0.8885127,rotation_vector,7560695180157
0.08326459,0.22334719,-0.11324787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560695180157
0.12259674,0.12668133,0.05177784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560675267414
0.0,0.0,0.0,0.118202426,0.050396383,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,7560715092899
-0.0406518,0.098229885,-0.057923317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560715092899
0.0,0.0,0.0,0.0,0.0,0.0,0.3604536,-0.04392797,-0.2802189,0.88860613,rotation_vector,7560715092899
0.0,0.0,0.0,0.0983493,0.06963864,0.031154128,1.0,0.0,0.0,0.0,gyroscope,7560735036158
0.0,0.0,0.0,0.0,0.0,0.0,0.3614043,-0.0480854,-0.27890748,0.8884173,rotation_vector,7560794988009
0.25115955,-0.7176924,0.077679634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560814931267
0.0,0.0,0.0,0.2041817,0.34513888,0.020463986,1.0,0.0,0.0,0.0,gyroscope,7560834874529
0.0,0.0,0.0,0.0,0.0,0.0,0.36418337,-0.05470025,-0.2708145,0.8894031,rotation_vector,7560854833047
0.0,0.0,0.0,0.0,0.0,0.0,0.36017257,-0.043752477,-0.27895382,0.8891267,rotation_vector,7560735036158
0.25185037,0.223917,0.30530357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560735036158
0.0,0.0,0.0,-0.13072516,0.16081028,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,7560774983713
0.0,0.0,0.0,0.0,0.0,0.0,0.360323,-0.04454363,-0.27809122,0.8892966,rotation_vector,7560754979418
0.00917232,0.5531163,0.091238976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560754979418
0.0,0.0,0.0,0.0,0.0,0.0,0.36068216,-0.046071112,-0.2783273,0.88899934,rotation_vector,7560774983713
0.10068607,0.36277628,0.16158104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560774983713
0.0,0.0,0.0,-0.01786781,0.11988231,0.016646078,1.0,0.0,0.0,0.0,gyroscope,7560754979418
0.20454454,-0.36713123,0.3525982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560794988009
0.0,0.0,0.0,0.0,0.0,0.0,0.36237246,-0.049991768,-0.27714148,0.8884705,rotation_vector,7560814931267
0.0,0.0,0.0,0.1704314,0.322995,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,7560814931267
0.0,0.0,0.0,-0.022143865,0.20311269,-0.029932396,1.0,0.0,0.0,0.0,gyroscope,7560794988009
0.0,0.0,0.0,0.20463985,0.3286455,0.015271631,1.0,0.0,0.0,0.0,gyroscope,7560854833047
0.115415454,-0.040035725,0.23258018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560854833047
0.18050373,0.56224394,-0.12411404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560834874529
0.0,0.0,0.0,0.0,0.0,0.0,0.3633988,-0.052437756,-0.2738343,0.8889356,rotation_vector,7560834874529
0.0,0.0,0.0,0.0,0.0,0.0,0.36509603,-0.056788336,-0.26786506,0.88979113,rotation_vector,7560874791566
-0.090331435,0.28687477,0.02436161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7560874791566
0.0,0.0,0.0,0.16798794,0.2761111,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,7560874791566
0.0,0.0,0.0,0.11575896,0.039553523,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7560934621345
