accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5826912,0.2291555,0.7764061,-0.07177914,rotation_vector,245098208703296
-2.1283627,-7.23469,1.4715614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098208703296
-0.014413834,-6.6152015,-0.74302864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098268555878
0.0,0.0,0.0,0.0,0.0,0.0,0.60294855,0.32705283,0.71817136,-0.11713064,rotation_vector,245098268555878
0.0,0.0,0.0,0.0,0.0,0.0,0.59154934,0.3049112,0.73861575,-0.107449934,rotation_vector,245098248597389
0.0,0.0,0.0,1.9651535,-2.0868683,1.8594738,1.0,0.0,0.0,0.0,gyroscope,245098268555878
0.0,0.0,0.0,3.061351,-1.7368426,2.234087,1.0,0.0,0.0,0.0,gyroscope,245098248597389
0.0,0.0,0.0,-0.00290161,-2.3930645,0.8222246,1.0,0.0,0.0,0.0,gyroscope,245098308449968
0.0,0.0,0.0,0.0,0.0,0.0,0.61762786,0.3404609,0.6980423,-0.12393214,rotation_vector,245098288506738
0.0,0.0,0.0,0.0,0.0,0.0,0.6351902,0.34221375,0.68071514,-0.12668888,rotation_vector,245098308449968
-0.39331532,-6.9223804,-1.8959463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098308449968
0.0,0.0,0.0,0.85918194,-2.2514966,1.3541355,1.0,0.0,0.0,0.0,gyroscope,245098288506738
0.0,0.0,0.0,-0.14584407,-2.923143,0.015118915,1.0,0.0,0.0,0.0,gyroscope,245098348336431
0.0,0.0,0.0,-0.3304781,-2.9025261,0.47128254,1.0,0.0,0.0,0.0,gyroscope,245098328393201
0.0,0.0,0.0,0.0,0.0,0.0,0.64913744,0.32816365,0.6706762,-0.14533626,rotation_vector,245098328393201
0.0,0.0,0.0,0.0,0.0,0.0,0.669112,0.3224036,0.6515824,-0.15422505,rotation_vector,245098348336431
3.3921514,-8.402121,-1.643471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098348336431
0.0,0.0,0.0,0.0,0.0,0.0,0.6786106,0.32022515,0.637975,-0.17300703,rotation_vector,245098368287293
0.0,0.0,0.0,1.481501,-1.0096076,-1.3672692,1.0,0.0,0.0,0.0,gyroscope,245098388245783
0.0,0.0,0.0,0.552833,-2.0923662,-0.7819075,1.0,0.0,0.0,0.0,gyroscope,245098368287293
0.0,0.0,0.0,0.0,0.0,0.0,0.6766843,0.31984702,0.6336493,-0.19566524,rotation_vector,245098388245783
-2.7473507,-9.185659,-3.8625321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098388245783
0.0,0.0,0.0,1.7658587,-0.97142845,-1.3324498,1.0,0.0,0.0,0.0,gyroscope,245098408189014
0.0,0.0,0.0,1.1583532,-1.9037615,-1.1927143,1.0,0.0,0.0,0.0,gyroscope,245098428116986
0.0,0.0,0.0,0.0,0.0,0.0,0.6784864,0.3195611,0.61542815,-0.24245644,rotation_vector,245098428116986
-5.001115,-4.899628,-4.727176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098428116986
-6.838708,-6.8652244,-4.550497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098408189014
0.0,0.0,0.0,-0.17058411,-1.2183707,-2.2853997,1.0,0.0,0.0,0.0,gyroscope,245098468018708
0.0,0.0,0.0,0.0,0.0,0.0,0.6864472,0.30696452,0.60504186,-0.26170114,rotation_vector,245098448060218
-1.4870424,-4.0407085,-4.544938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098468018708
0.0,0.0,0.0,0.30757064,-2.0234911,-1.5609134,1.0,0.0,0.0,0.0,gyroscope,245098448060218
-1.5159626,-4.4362435,-4.8092923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098448060218
0.0,0.0,0.0,0.0,0.0,0.0,0.68780637,0.28810334,0.60464734,-0.27985814,rotation_vector,245098468018708
0.0,0.0,0.0,-0.39538252,-0.9783007,-3.0056098,1.0,0.0,0.0,0.0,gyroscope,245098507935688
0.0,0.0,0.0,-0.35613444,-0.8753699,-2.7733283,1.0,0.0,0.0,0.0,gyroscope,245098487977198
-2.915659,-3.199079,-4.2840204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098487977198
0.0,0.0,0.0,0.0,0.0,0.0,0.68546325,0.2660491,0.6081499,-0.29918528,rotation_vector,245098487977198
0.0,0.0,0.0,0.0,0.0,0.0,0.6830614,0.24178123,0.6104459,-0.3198823,rotation_vector,245098507935688
-2.341732,-2.1030395,-3.739256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098527886547
0.0,0.0,0.0,-0.22632557,-0.88270026,-3.2088752,1.0,0.0,0.0,0.0,gyroscope,245098527886547
0.0,0.0,0.0,0.0,0.0,0.0,0.67835367,0.21760897,0.6125633,-0.34241632,rotation_vector,245098527886547
0.0,0.0,0.0,0.0,0.0,0.0,0.6694631,0.19558392,0.6152308,-0.36750126,rotation_vector,245098547829777
-2.541935,-1.5622929,-3.722299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098547829777
0.0,0.0,0.0,0.129198,-0.60139686,-3.4037411,1.0,0.0,0.0,0.0,gyroscope,245098547829777
0.0,0.0,0.0,0.0,0.0,0.0,0.6426092,0.15876248,0.61833286,-0.42368913,rotation_vector,245098587647576
0.0,0.0,0.0,0.0,0.0,0.0,0.6275865,0.14240576,0.6160221,-0.45428246,rotation_vector,245098607575549
-3.2489843,1.0803509,-3.5444508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098607575549
-3.8545952,0.19401598,-3.6638782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098587647576
0.0,0.0,0.0,0.5045747,-0.37904188,-3.5332446,1.0,0.0,0.0,0.0,gyroscope,245098567750122
0.0,0.0,0.0,0.0,0.0,0.0,0.65718573,0.1759915,0.61743957,-0.39484456,rotation_vector,245098567750122
0.0,0.0,0.0,1.1598804,-0.40011674,-3.599829,1.0,0.0,0.0,0.0,gyroscope,245098607575549
0.0,0.0,0.0,0.0,0.0,0.0,0.6093778,0.12822749,0.6132013,-0.48600474,rotation_vector,245098627534039
-2.8816652,1.9074912,-3.671996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098627534039
0.0,0.0,0.0,1.4327844,-0.14523321,-3.6607628,1.0,0.0,0.0,0.0,gyroscope,245098627534039
0.0,0.0,0.0,1.9631681,0.45814893,-3.6074648,1.0,0.0,0.0,0.0,gyroscope,245098667496793
-4.3952355,3.1561384,-3.659502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098667496793
-3.6191988,2.5565634,-3.6732354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098647507788
0.0,0.0,0.0,1.6742289,0.25778514,-3.700469,1.0,0.0,0.0,0.0,gyroscope,245098647507788
-3.2856507,4.2561846,-3.7046423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098707429034
0.0,0.0,0.0,2.307696,0.46410486,-3.3421965,1.0,0.0,0.0,0.0,gyroscope,245098687470544
0.0,0.0,0.0,2.6293168,0.5525276,-3.0143147,1.0,0.0,0.0,0.0,gyroscope,245098707429034
0.0,0.0,0.0,0.0,0.0,0.0,0.53832453,0.10475762,0.6004398,-0.5819834,rotation_vector,245098687470544
-4.101208,3.767004,-3.657017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098687470544
0.0,0.0,0.0,0.0,0.0,0.0,0.5145186,0.10446169,0.5906978,-0.61272717,rotation_vector,245098707429034
0.0,0.0,0.0,3.0121765,0.860251,-2.2421808,1.0,0.0,0.0,0.0,gyroscope,245098747323124
0.0,0.0,0.0,0.0,0.0,0.0,0.4984641,0.14629836,0.5927174,-0.6154807,rotation_vector,245098727379894
0.0,0.0,0.0,0.0,0.0,0.0,0.5869364,0.11722978,0.61107177,-0.51802903,rotation_vector,245098647507788
0.0,0.0,0.0,2.8643472,0.73746705,-2.6426032,1.0,0.0,0.0,0.0,gyroscope,245098727379894
-1.9320188,3.9466074,-3.0622296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098727379894
-1.3285584,4.1792307,-3.0629277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098747323124
0.0,0.0,0.0,0.0,0.0,0.0,0.47499308,0.15372767,0.5813385,-0.6424912,rotation_vector,245098747323124
0.0,0.0,0.0,3.0793717,0.9469938,-1.8254181,1.0,0.0,0.0,0.0,gyroscope,245098767266357
-0.6476469,4.398388,-3.0881824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098767266357
0.0,0.0,0.0,3.0384438,1.0936015,-1.4198035,1.0,0.0,0.0,0.0,gyroscope,245098787209587
-0.1884265,4.634501,-3.210171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098787209587
0.0,0.0,0.0,0.0,0.0,0.0,0.45295012,0.16404818,0.5684326,-0.6669398,rotation_vector,245098767266357
0.0,0.0,0.0,0.0,0.0,0.0,0.43227547,0.17722185,0.5550991,-0.68818265,rotation_vector,245098787209587
0.0,0.0,0.0,0.0,0.0,0.0,0.41305503,0.19335611,0.54238784,-0.7055597,rotation_vector,245098807152818
-0.8095207,4.5904446,-3.5550542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098827096048
-0.30997992,4.7393923,-3.414322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098807152818
0.0,0.0,0.0,0.0,0.0,0.0,0.39643326,0.21194358,0.53055936,-0.7186288,rotation_vector,245098827096048
0.0,0.0,0.0,2.8903089,1.302212,-0.9969321,1.0,0.0,0.0,0.0,gyroscope,245098807152818
0.0,0.0,0.0,2.6529877,1.4506522,-0.5209153,1.0,0.0,0.0,0.0,gyroscope,245098827096048
0.0,0.0,0.0,2.3483188,1.454012,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,245098847046911
0.0,0.0,0.0,0.0,0.0,0.0,0.3759741,0.25178796,0.5091519,-0.73212755,rotation_vector,245098867005401
-1.0691752,4.3954086,-3.6718512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098847046911
0.0,0.0,0.0,0.0,0.0,0.0,0.3838255,0.23182447,0.51940244,-0.7274314,rotation_vector,245098847046911
0.0,0.0,0.0,1.9642372,1.3571899,0.47403142,1.0,0.0,0.0,0.0,gyroscope,245098867005401
-0.67529154,4.144525,-3.668849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098867005401
0.07176685,3.94232,-3.482635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098886956261
0.0,0.0,0.0,1.5033394,1.3147347,0.8793405,1.0,0.0,0.0,0.0,gyroscope,245098886956261
0.0,0.0,0.0,1.0149527,1.331839,1.1792754,1.0,0.0,0.0,0.0,gyroscope,245098906899491
0.0,0.0,0.0,0.0,0.0,0.0,0.37174267,0.2910215,0.49528328,-0.7292519,rotation_vector,245098906899491
0.68131495,3.7594094,-3.2055829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098906899491
0.0,0.0,0.0,0.20708331,1.4564555,1.433548,1.0,0.0,0.0,0.0,gyroscope,245098946808843
0.0,0.0,0.0,0.56428677,1.3617713,1.3518448,1.0,0.0,0.0,0.0,gyroscope,245098926850354
0.87629604,3.4393735,-2.9307508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098926850354
0.0,0.0,0.0,0.0,0.0,0.0,0.37342185,0.30970365,0.4924101,-0.72261477,rotation_vector,245098926850354
0.0,0.0,0.0,0.0,0.0,0.0,0.38526705,0.3657925,0.4965002,-0.68647856,rotation_vector,245098986702933
0.0,0.0,0.0,0.0,0.0,0.0,0.37957546,0.34585214,0.49329978,-0.70211405,rotation_vector,245098966759703
-0.5516596,2.3370023,-2.705174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098986702933
0.0,0.0,0.0,-0.34773505,1.4579827,1.5720617,1.0,0.0,0.0,0.0,gyroscope,245098986702933
-0.07907581,2.7640874,-2.7033858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245098966759703
0.0,0.0,0.0,-0.06582073,1.5013541,1.5018122,1.0,0.0,0.0,0.0,gyroscope,245098966759703
0.0,0.0,0.0,-0.6899723,1.4434745,1.613906,1.0,0.0,0.0,0.0,gyroscope,245099006646166
0.0,0.0,0.0,0.0,0.0,0.0,0.39230224,0.3890366,0.50316644,-0.6645096,rotation_vector,245099006646166
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245098168816834
-0.8328409,1.6419331,-2.4880383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099006646166
0.0,0.0,0.0,-1.0195341,1.513266,1.5914567,1.0,0.0,0.0,0.0,gyroscope,245099026589396
0.0,0.0,0.0,0.0,0.0,0.0,0.3992152,0.4029242,0.50972337,-0.646886,rotation_vector,245099026589396
-1.9464321,0.37420297,-1.4472616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099046532628
0.0,0.0,0.0,-1.2267702,1.593442,1.5378532,1.0,0.0,0.0,0.0,gyroscope,245099046532628
0.0,0.0,0.0,0.03680463,1.5439619,1.2318097,1.0,0.0,0.0,0.0,gyroscope,245099126336070
-1.4391766,-0.61127853,3.1422658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245099186165763
0.0,0.0,0.0,0.0,0.0,0.0,0.4058667,0.41598856,0.51783407,-0.62775296,rotation_vector,245099046532628
