accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.1619117,-0.10869312,-0.04891634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703388864962
0.0,0.0,0.0,0.0,0.0,0.0,0.3798566,-0.68534565,0.55229634,-0.28456846,rotation_vector,244703428774198
0.055471927,-0.059693336,-0.013692856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703428774198
0.0,0.0,0.0,0.0,0.0,0.0,0.38068762,-0.6850116,0.5517929,-0.28523803,rotation_vector,244703448717371
0.0,0.0,0.0,0.119729586,-0.0096211275,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,244703448717371
0.0,0.0,0.0,0.07498371,0.0050396384,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,244703428774198
0.0,0.0,0.0,0.16249016,-0.025503624,-0.027641652,1.0,0.0,0.0,0.0,gyroscope,244703488626610
0.0,0.0,0.0,0.0,0.0,0.0,0.38294774,-0.6842181,0.5503726,-0.28685662,rotation_vector,244703488626610
0.0,0.0,0.0,0.09987647,-0.05207626,-0.035430185,1.0,0.0,0.0,0.0,gyroscope,244703528520586
-0.008879393,0.24012375,0.09873247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703528520586
0.0,0.0,0.0,0.0,0.0,0.0,0.38407084,-0.6839037,0.5496005,-0.2875844,rotation_vector,244703508577413
0.15248646,0.12960911,0.12221861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703588350111
0.0,0.0,0.0,0.0,0.0,0.0,0.38482055,-0.6873468,0.54598814,-0.28524455,rotation_vector,244703628221201
0.0,0.0,0.0,-0.111635625,-0.06154467,-0.054061573,1.0,0.0,0.0,0.0,gyroscope,244703668061773
0.20817955,-0.12617207,0.04529667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703727982931
0.0,0.0,0.0,-0.04337143,-0.01786781,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,244703727982931
0.0,0.0,0.0,0.010995574,-0.002443461,0.008093964,1.0,0.0,0.0,0.0,gyroscope,244703747956710
0.0,0.0,0.0,0.02611449,0.00030543262,0.007330383,1.0,0.0,0.0,0.0,gyroscope,244703767899970
0.0,0.0,0.0,0.150731,-0.032375857,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,244703508577413
0.00013583899,0.20207405,0.07807732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703508577413
0.089762524,0.20132256,0.08899498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703548463761
0.0,0.0,0.0,-0.009773844,-0.071013086,-0.051159963,1.0,0.0,0.0,0.0,gyroscope,244703568406934
0.12744802,0.14724159,0.09353256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703568406934
0.0,0.0,0.0,0.038026363,-0.07070765,-0.045814894,1.0,0.0,0.0,0.0,gyroscope,244703548463761
0.0,0.0,0.0,-0.07498371,-0.08368854,-0.06352998,1.0,0.0,0.0,0.0,gyroscope,244703608293284
0.0,0.0,0.0,0.0,0.0,0.0,0.38546196,-0.6854989,0.54703057,-0.28682384,rotation_vector,244703588350111
0.0,0.0,0.0,0.0,0.0,0.0,0.385208,-0.6863938,0.5464803,-0.2860727,rotation_vector,244703608293284
0.0,0.0,0.0,0.0,0.0,0.0,0.38435397,-0.6882986,0.54553014,-0.28445414,rotation_vector,244703648133856
0.23522845,0.027213097,0.06261158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703628221201
0.0,0.0,0.0,0.0,0.0,0.0,0.3837499,-0.6892052,0.54522747,-0.28365332,rotation_vector,244703668061773
0.2668673,0.0311203,0.034288883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703668061773
0.0,0.0,0.0,0.0,0.0,0.0,0.38295126,-0.69002193,0.5451897,-0.28281856,rotation_vector,244703688004946
0.27729854,-0.032094955,0.048974037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703688004946
0.0,0.0,0.0,-0.12950343,-0.0421497,-0.03604105,1.0,0.0,0.0,0.0,gyroscope,244703688004946
0.0,0.0,0.0,0.0,0.0,0.0,0.38230878,-0.6906179,0.54523516,-0.28214446,rotation_vector,244703707978643
0.0,0.0,0.0,0.0,0.0,0.0,0.38211784,-0.6908349,0.54525757,-0.28182873,rotation_vector,244703727982931
0.13648039,-0.0028505325,0.052022934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703767899970
0.0,0.0,0.0,0.025961773,0.015577064,0.011759156,1.0,0.0,0.0,0.0,gyroscope,244703807786492
0.0,0.0,0.0,0.019547688,0.009010263,0.009162978,1.0,0.0,0.0,0.0,gyroscope,244703787843232
0.13081178,-0.026222229,0.06930065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703787843232
0.0,0.0,0.0,0.0,0.0,0.0,0.38258272,-0.69042873,0.5452627,-0.28218305,rotation_vector,244703787843232
0.1375353,-0.036468506,0.08012724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703807786492
0.0,0.0,0.0,0.0,0.0,0.0,0.38269442,-0.6902209,0.54533273,-0.2824047,rotation_vector,244703807786492
0.0,0.0,0.0,0.0,0.0,0.0,0.38295943,-0.6899384,0.545345,-0.28271163,rotation_vector,244703827729755
0.0,0.0,0.0,0.04428773,0.015271631,0.013286319,1.0,0.0,0.0,0.0,gyroscope,244703827729755
0.13736758,0.017713547,0.051478863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703827729755
0.10136044,0.06456375,0.03280115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703847673015
0.09993121,0.114230156,0.068173885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703867601019
0.0,0.0,0.0,0.0,0.0,0.0,0.38338873,-0.6890229,0.5458144,-0.28345582,rotation_vector,244703887513763
0.0,0.0,0.0,0.036651913,0.024587326,0.023518313,1.0,0.0,0.0,0.0,gyroscope,244703867601019
0.0,0.0,0.0,0.0,0.0,0.0,0.38346046,-0.68922144,0.5455535,-0.28337854,rotation_vector,244703867601019
0.0,0.0,0.0,-0.02855795,0.023060163,0.016035212,1.0,0.0,0.0,0.0,gyroscope,244703927385024
0.120318756,0.079823494,0.06615019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703907441764
0.0,0.0,0.0,-0.0290161,0.02397646,0.022602014,1.0,0.0,0.0,0.0,gyroscope,244703907441764
0.12411328,-0.06853676,0.04426384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703927385024
0.13582087,-0.009719849,0.07215023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703947358804
0.0,0.0,0.0,0.0,0.0,0.0,0.38279626,-0.688932,0.546426,-0.28329912,rotation_vector,244703927385024
0.0,0.0,0.0,0.0,0.0,0.0,0.38263538,-0.68887705,0.54657197,-0.28336862,rotation_vector,244703947358804
0.13964468,-0.02565384,0.075056076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703967363100
0.0,0.0,0.0,-0.011301007,0.020616703,0.007941248,1.0,0.0,0.0,0.0,gyroscope,244703947358804
0.0,0.0,0.0,0.011759156,0.014660766,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,244703987336879
0.0,0.0,0.0,0.0,0.0,0.0,0.3830422,-0.68850785,0.5461243,-0.28457692,rotation_vector,244704047166662
0.0,0.0,0.0,0.0,0.0,0.0,0.38251343,-0.6887716,0.5466157,-0.2837049,rotation_vector,244703987336879
0.1076967,-0.028529167,0.101914406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244703987336879
0.114486665,-0.0040044785,0.06408119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244704007280139
0.0,0.0,0.0,0.037873644,0.005955936,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,244704027223402
0.096892774,-0.016280174,0.07077837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244704027223402
0.0,0.0,0.0,0.0,0.0,0.0,0.3828721,-0.6885652,0.5463345,-0.28426322,rotation_vector,244704027223402
0.12770453,0.003036499,0.06170416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244704047166662
0.17132305,0.066420555,0.051270008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244704067117555
