accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.77106464,0.22434026,0.19333886,1.0,0.0,0.0,0.0,gyroscope,6960971994415
0.65602255,-1.0261538,0.13781738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6960962030435
0.0,0.0,0.0,0.0,0.0,0.0,0.561532,-0.18836392,0.16658087,0.788322,rotation_vector,6961021875352
0.29871035,-1.1125436,0.11786461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961021875352
0.0,0.0,0.0,-0.8013025,0.21700987,0.2582433,1.0,0.0,0.0,0.0,gyroscope,6961011880854
0.0,0.0,0.0,-0.66675943,0.23319781,0.26816985,1.0,0.0,0.0,0.0,gyroscope,6961031869850
0.0,0.0,0.0,-0.55756724,0.3032946,0.27687466,1.0,0.0,0.0,0.0,gyroscope,6961051843587
0.4291563,-0.9918329,0.19316006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961041864348
0.0,0.0,0.0,0.0,0.0,0.0,0.55411446,-0.19893967,0.16103843,0.79211545,rotation_vector,6961061822826
0.25770187,-0.7506647,0.16013336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961061822826
0.0,0.0,0.0,0.0,0.0,0.0,0.55800796,-0.19370806,0.16289964,0.7902963,rotation_vector,6961041864348
0.0,0.0,0.0,-0.6525568,0.41493022,0.35613444,1.0,0.0,0.0,0.0,gyroscope,6961091752913
0.12925673,-0.31901252,-0.012997627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961081781304
-0.0533185,-0.6287465,-0.046980858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961101724522
0.0,0.0,0.0,-0.6579019,0.34605515,0.35262197,1.0,0.0,0.0,0.0,gyroscope,6961111696131
0.0,0.0,0.0,0.0,0.0,0.0,0.54946285,-0.20512377,0.15926273,0.794135,rotation_vector,6961081781304
0.0,0.0,0.0,0.0,0.0,0.0,0.54455006,-0.21131931,0.15677077,0.796387,rotation_vector,6961101724522
0.0,0.0,0.0,-0.82772243,0.29184088,0.31688634,1.0,0.0,0.0,0.0,gyroscope,6961151605459
0.0,0.0,0.0,0.0,0.0,0.0,0.53719413,-0.21772401,0.15234502,0.8005059,rotation_vector,6961121667742
-0.024870396,-0.43555856,0.44058514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961121667742
0.08694506,-0.12607694,0.3389349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961141626220
0.0,0.0,0.0,-1.2614367,0.1863139,0.41370848,1.0,0.0,0.0,0.0,gyroscope,6961171533421
-0.10343933,0.68082833,0.42726135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961161584700
0.0,0.0,0.0,0.0,0.0,0.0,0.51712734,-0.23594533,0.13869646,0.81097007,rotation_vector,6961181482142
0.0,0.0,0.0,0.0,0.0,0.0,0.5266845,-0.230451,0.14337505,0.8055678,rotation_vector,6961161584700
0.0,0.0,0.0,-3.336546,-0.41080686,0.7182248,1.0,0.0,0.0,0.0,gyroscope,6961231363079
0.0,0.0,0.0,0.0,0.0,0.0,0.5062678,-0.24618392,0.119989894,0.817734,rotation_vector,6961201379585
-0.072856426,1.3543894,-0.8209233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961201379585
-0.053174496,0.7730353,-1.1843657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6961221368581
0.0,0.0,0.0,-2.7725646,-0.25167647,0.64904433,1.0,0.0,0.0,0.0,gyroscope,6961211374083
0.0,0.0,0.0,0.0,0.0,0.0,0.47776565,-0.27074748,0.06428441,0.8332487,rotation_vector,6961241357577
0.0,0.0,0.0,0.0,0.0,0.0,0.46214023,-0.2855572,0.031014912,0.83900034,rotation_vector,6961261316055
