accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.06861348,-0.4669189,-0.15527615,0.8678526,rotation_vector,244422214317010
0.0,0.0,0.0,11.7035675,-4.3647847,-7.2257724,1.0,0.0,0.0,0.0,gyroscope,244422044738639
0.0,0.0,0.0,0.0,0.0,0.0,0.06160245,0.5388566,0.24178995,-0.80459696,rotation_vector,244422194373796
0.0,0.0,0.0,9.230632,-4.25544,-4.6318855,1.0,0.0,0.0,0.0,gyroscope,244422104598807
0.0,0.0,0.0,8.074875,-3.8606684,-3.8379135,1.0,0.0,0.0,0.0,gyroscope,244422124542021
0.0,0.0,0.0,5.517335,-2.2817345,-2.0793853,1.0,0.0,0.0,0.0,gyroscope,244422184402188
0.0,0.0,0.0,0.0,0.0,0.0,0.22030593,-0.34729776,-0.032713223,0.91092235,rotation_vector,244422234283116
0.0,0.0,0.0,6.1440825,-2.8179214,-2.5540276,1.0,0.0,0.0,0.0,gyroscope,244422164443713
0.0,0.0,0.0,0.0,0.0,0.0,0.28239247,-0.28791183,0.02772359,0.91465443,rotation_vector,244422254272107
0.0,0.0,0.0,7.008304,-3.35365,-3.1462615,1.0,0.0,0.0,0.0,gyroscope,244422144485238
0.0,0.0,0.0,4.6416597,-1.2712106,-1.6259706,1.0,0.0,0.0,0.0,gyroscope,244422244277612
0.0,0.0,0.0,0.0,0.0,0.0,0.39376625,-0.17358845,0.16816176,0.8868692,rotation_vector,244422294135654
0.0,0.0,0.0,0.0,0.0,0.0,0.35575533,-0.21253021,0.11828945,0.90237284,rotation_vector,244422274222955
0.0,0.0,0.0,4.3148465,-1.2478449,-1.7131716,1.0,0.0,0.0,0.0,gyroscope,244422264266605
0.0,0.0,0.0,5.120425,-1.7881553,-1.7530305,1.0,0.0,0.0,0.0,gyroscope,244422204345403
1.731525,-2.35502,-15.2657385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422294135654
0.0,0.0,0.0,3.0498974,-1.3136657,-1.7927368,1.0,0.0,0.0,0.0,gyroscope,244422324096254
0.0,0.0,0.0,0.0,0.0,0.0,0.4845451,-0.08434393,0.25537324,0.83239824,rotation_vector,244422334098380
0.0,0.0,0.0,0.0,0.0,0.0,0.45314768,-0.11491715,0.22995155,0.85356516,rotation_vector,244422314094129
2.915248,-1.9141837,-15.586245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422334098380
0.0,0.0,0.0,3.4275649,-1.3228287,-1.8312213,1.0,0.0,0.0,0.0,gyroscope,244422304092003
1.9825692,-3.419458,-13.166263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422374015328
0.0,0.0,0.0,0.0,0.0,0.0,0.50130665,-0.06779783,0.26604533,0.8205577,rotation_vector,244422354072113
2.4794524,-2.5200753,-14.693401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422354072113
0.0,0.0,0.0,0.0,0.0,0.0,0.51517713,-0.052813355,0.27221215,0.81098944,rotation_vector,244422374015328
0.0,0.0,0.0,2.383138,-1.2325734,-1.561677,1.0,0.0,0.0,0.0,gyroscope,244422344100506
0.0,0.0,0.0,0.0,0.0,0.0,0.5328607,-0.023925139,0.27096865,0.8012884,rotation_vector,244422413901760
0.6507082,-4.7772255,-10.843379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244422413901760
