accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.6341448,1.3854524,-1.0325227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967665081388
0.0,0.0,0.0,-0.2454151,-0.010537425,-0.048563786,1.0,0.0,0.0,0.0,gyroscope,6969889365939
0.0,0.0,0.0,-0.040317107,0.040317107,0.01817324,1.0,0.0,0.0,0.0,gyroscope,6969929252610
-0.1670388,-0.19887352,0.1259222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969899314720
0.0,0.0,0.0,0.02977968,0.027794369,0.010537425,1.0,0.0,0.0,0.0,gyroscope,6969949226462
0.0,0.0,0.0,0.0,0.0,0.0,0.4701825,-0.05535181,-0.28728285,0.8326664,rotation_vector,6969979210129
-0.3722434,0.48017168,0.12892723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969979210129
0.0,0.0,0.0,0.013744468,-0.05207626,-0.022602014,1.0,0.0,0.0,0.0,gyroscope,6970049042317
0.0,0.0,0.0,0.03145956,-0.03436117,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,6970029098983
0.0,0.0,0.0,0.0,0.0,0.0,0.47021258,-0.054749187,-0.2872851,0.8326885,rotation_vector,6970019127317
-0.3300346,0.3539219,0.10357094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970078957320
0.0,0.0,0.0,-0.0125227375,-0.06704246,-0.035124753,1.0,0.0,0.0,0.0,gyroscope,6970108879953
0.0,0.0,0.0,0.0,0.0,0.0,0.47063848,-0.051837124,-0.28764403,0.83251035,rotation_vector,6970118859250
0.0,0.0,0.0,-0.37827832,1.5460999,4.355622,1.0,0.0,0.0,0.0,gyroscope,6967734913575
-0.27819467,0.18120337,0.1512165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970198678364
0.0,0.0,0.0,0.0,0.0,0.0,0.71873516,0.10914989,-0.4494564,0.5191292,rotation_vector,6967704998575
