accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.1992111,-7.724861,0.019047737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220550660707
-2.2780552,-5.759945,-0.620883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220590615740
0.0,0.0,0.0,1.319469,-0.3388775,-2.5996897,1.0,0.0,0.0,0.0,gyroscope,245220590615740
0.0,0.0,0.0,0.0,0.0,0.0,0.218578,-0.6890618,0.35838068,0.59074605,rotation_vector,245220570611522
-2.624936,-6.6313324,-0.13424897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220570611522
0.0,0.0,0.0,0.0,0.0,0.0,0.24447493,-0.693187,0.34747574,0.58222383,rotation_vector,245220590615740
0.0,0.0,0.0,1.1543826,-0.22357668,-2.7206411,1.0,0.0,0.0,0.0,gyroscope,245220610589441
-2.8241482,-4.88117,-0.69577944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220610589441
0.0,0.0,0.0,1.1016954,-0.16676621,-2.702926,1.0,0.0,0.0,0.0,gyroscope,245220630532623
-3.3698664,-4.0837755,-1.065722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220630532623
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245219682895700
0.0,0.0,0.0,0.0,0.0,0.0,0.29468498,-0.7027648,0.32360634,0.5608577,rotation_vector,245220630532623
0.0,0.0,0.0,1.0842859,-0.18081611,-2.6224444,1.0,0.0,0.0,0.0,gyroscope,245220650475809
-3.19421,-2.5285587,-1.3248868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220670418991
0.0,0.0,0.0,0.0,0.0,0.0,0.27112123,-0.6977667,0.33685303,0.57109106,rotation_vector,245220610589441
0.0,0.0,0.0,1.0748174,-0.19593503,-2.501035,1.0,0.0,0.0,0.0,gyroscope,245220670418991
-3.5937777,-3.1242008,-1.3296872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220650475809
0.0,0.0,0.0,0.0,0.0,0.0,0.33963844,-0.709706,0.2986558,0.54015535,rotation_vector,245220670418991
0.0,0.0,0.0,0.0,0.0,0.0,0.31786063,-0.7066521,0.31112504,0.5502806,rotation_vector,245220650475809
0.0,0.0,0.0,0.0,0.0,0.0,0.3614114,-0.71120167,0.28730246,0.53012383,rotation_vector,245220690369807
0.0,0.0,0.0,1.2753339,-0.20066923,-2.3588562,1.0,0.0,0.0,0.0,gyroscope,245220710328249
-2.0108929,-1.867344,-1.109902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220690369807
0.0,0.0,0.0,1.1724031,-0.2452624,-2.3823745,1.0,0.0,0.0,0.0,gyroscope,245220690369807
0.0,0.0,0.0,0.0,0.0,0.0,0.38343972,-0.7119991,0.2765706,0.5191725,rotation_vector,245220710328249
0.0,0.0,0.0,1.3333662,-0.09254608,-2.4040601,1.0,0.0,0.0,0.0,gyroscope,245220730279062
0.0874691,1.0385239,-0.46725738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220750222244
0.0,0.0,0.0,0.0,0.0,0.0,0.42304492,-0.7138954,0.25898433,0.4942807,rotation_vector,245220750222244
0.0,0.0,0.0,0.0,0.0,0.0,0.40546516,-0.71281624,0.26650196,0.5064265,rotation_vector,245220730279062
0.11083126,0.18640423,-0.65750206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220730279062
0.0,0.0,0.0,1.4019357,0.12522738,-2.494621,1.0,0.0,0.0,0.0,gyroscope,245220750222244
0.0,0.0,0.0,1.5464053,0.32834008,-2.4727826,1.0,0.0,0.0,0.0,gyroscope,245220770173059
0.0,0.0,0.0,0.0,0.0,0.0,0.44316274,-0.71399313,0.25456953,0.47855505,rotation_vector,245220770173059
-0.8150587,1.8200871,-0.47437012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220770173059
-1.4839821,2.8624854,-0.67328525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220790131501
0.0,0.0,0.0,0.0,0.0,0.0,0.46504578,-0.7129768,0.24828073,0.46233466,rotation_vector,245220790131501
0.0,0.0,0.0,1.7353154,0.27748555,-2.2508857,1.0,0.0,0.0,0.0,gyroscope,245220790131501
0.0,0.0,0.0,0.0,0.0,0.0,0.49726933,-0.70152503,0.2500748,0.44502646,rotation_vector,245220830025498
0.0,0.0,0.0,1.890628,0.106137834,-1.8692477,1.0,0.0,0.0,0.0,gyroscope,245220810082315
0.0,0.0,0.0,0.0,0.0,0.0,0.4803627,-0.70778644,0.24914083,0.45411348,rotation_vector,245220810082315
0.0,0.0,0.0,1.9405662,-0.00076358154,-1.4390458,1.0,0.0,0.0,0.0,gyroscope,245220830025498
-1.0986357,3.6864917,-1.0312549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220810082315
-0.2084341,4.290798,-1.5045967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220830025498
0.0,0.0,0.0,1.8788688,0.073303826,-1.0235047,1.0,0.0,0.0,0.0,gyroscope,245220849968682
0.0,0.0,0.0,0.0,0.0,0.0,0.5281766,-0.6883114,0.25708938,0.42563128,rotation_vector,245220869911865
0.40956688,4.740511,-1.9490818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220889832162
0.0,0.0,0.0,0.0,0.0,0.0,0.5445562,-0.6753497,0.27514398,0.41431528,rotation_vector,245220909729569
0.38028336,4.6195993,-1.8192987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220849968682
0.38661766,4.793104,-1.8709834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220869911865
0.0,0.0,0.0,0.0,0.0,0.0,0.5145487,-0.6947697,0.25211754,0.43470845,rotation_vector,245220849968682
0.0,0.0,0.0,1.5845845,0.35476,-0.14538592,1.0,0.0,0.0,0.0,gyroscope,245220889832162
1.0734196,4.7311954,-1.8908799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220909729569
0.0,0.0,0.0,1.3387111,0.39660427,0.3145956,1.0,0.0,0.0,0.0,gyroscope,245220909729569
0.0,0.0,0.0,0.0,0.0,0.0,0.5382904,-0.68179,0.26502195,0.4185323,rotation_vector,245220889832162
0.0,0.0,0.0,-0.12980886,1.5059355,1.7278323,1.0,0.0,0.0,0.0,gyroscope,245220989578597
0.0,0.0,0.0,0.0,0.0,0.0,0.5326942,-0.6687162,0.31996137,0.4082649,rotation_vector,245220969589639
0.0,0.0,0.0,0.0,0.0,0.0,0.5179944,-0.6696736,0.33997652,0.40943262,rotation_vector,245220989578597
0.0,0.0,0.0,0.15775596,1.3379476,1.3878858,1.0,0.0,0.0,0.0,gyroscope,245220969589639
-0.020303726,2.694511,-0.5182706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220989578597
0.9245863,3.7531993,-0.801236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245220969589639
-1.2936459,0.8105583,-0.039031506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221029510743
0.0,0.0,0.0,-0.44822237,1.528843,2.0818288,1.0,0.0,0.0,0.0,gyroscope,245221009552300
0.0,0.0,0.0,-0.90316427,1.5135714,2.4564419,1.0,0.0,0.0,0.0,gyroscope,245221029510743
0.0,0.0,0.0,0.0,0.0,0.0,0.47376513,-0.6711717,0.38253838,0.42277592,rotation_vector,245221029510743
-0.6699858,1.6232883,-0.3416301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221009552300
0.0,0.0,0.0,0.0,0.0,0.0,0.49602932,-0.66959625,0.36249346,0.41736588,rotation_vector,245221009552300
0.0,0.0,0.0,-2.0867157,1.3045027,3.0815098,1.0,0.0,0.0,0.0,gyroscope,245221069404738
0.0,0.0,0.0,0.0,0.0,0.0,0.44609487,-0.67283314,0.4023458,0.4317556,rotation_vector,245221049461556
0.0,0.0,0.0,0.0,0.0,0.0,0.4129774,-0.6748154,0.4195434,0.44503623,rotation_vector,245221069404738
0.0,0.0,0.0,-1.4159856,1.4724907,2.8370109,1.0,0.0,0.0,0.0,gyroscope,245221049461556
-1.9449959,-0.24027681,0.32629287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221049461556
-3.4072113,-3.1771312,0.25671792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221089325036
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245220201662620
0.0,0.0,0.0,0.0,0.0,0.0,0.33015823,-0.6795924,0.43843517,0.48674875,rotation_vector,245221109222442
0.0,0.0,0.0,-2.9707904,1.0315987,3.199712,1.0,0.0,0.0,0.0,gyroscope,245221089325036
0.0,0.0,0.0,-3.6645806,0.6960809,3.3061554,1.0,0.0,0.0,0.0,gyroscope,245221109222442
-4.0598764,-5.23865,0.23741674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221109222442
-3.9545994,-9.485718,0.36825442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221149154585
0.0,0.0,0.0,0.0,0.0,0.0,0.28675193,-0.6778251,0.44280925,0.5121002,rotation_vector,245221129165627
-4.219554,-7.594789,0.438596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221129165627
0.0,0.0,0.0,0.0,0.0,0.0,0.24796532,-0.67185134,0.44573584,0.537074,rotation_vector,245221149154585
0.0,0.0,0.0,-3.435048,-0.15241088,3.1955888,1.0,0.0,0.0,0.0,gyroscope,245221149154585
0.0,0.0,0.0,-3.7875173,0.26297748,3.340364,1.0,0.0,0.0,0.0,gyroscope,245221129165627
0.0,0.0,0.0,-1.9442314,-0.22953261,2.758973,1.0,0.0,0.0,0.0,gyroscope,245221189086731
0.0,0.0,0.0,0.0,0.0,0.0,0.21534707,-0.6632371,0.4506861,0.5573369,rotation_vector,245221169128289
0.0,0.0,0.0,0.0,0.0,0.0,0.18883839,-0.6534387,0.45741838,0.5728233,rotation_vector,245221189086731
-4.2057924,-10.91655,0.41622496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221169128289
0.0,0.0,0.0,-1.2055426,-0.24281894,2.663678,1.0,0.0,0.0,0.0,gyroscope,245221209037544
0.0,0.0,0.0,-0.7823657,-0.20570888,2.4501805,1.0,0.0,0.0,0.0,gyroscope,245221228980726
-3.878932,-11.616308,1.3843257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221209037544
0.0,0.0,0.0,0.0,0.0,0.0,0.1500199,-0.6303721,0.4782434,0.592797,rotation_vector,245221228980726
-1.6315031,-11.232172,1.6113033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221228980726
0.0,0.0,0.0,0.0,0.0,0.0,0.16762927,-0.6419667,0.46739557,0.5842266,rotation_vector,245221209037544
0.0,0.0,0.0,-0.83184576,0.20082195,1.9011654,1.0,0.0,0.0,0.0,gyroscope,245221248931542
-4.058069,-12.260233,5.120953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221308783980
0.0,0.0,0.0,0.0,0.0,0.0,0.13374346,-0.6235188,0.48580903,0.59776795,rotation_vector,245221248931542
0.0,0.0,0.0,0.0,0.0,0.0,0.115968876,-0.62405545,0.48786306,0.59924597,rotation_vector,245221268889985
-1.5701933,-11.427778,3.242409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221268889985
-0.34366894,-10.950456,1.9888753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221248931542
0.0,0.0,0.0,0.0,0.0,0.0,0.09930553,-0.627442,0.48779666,0.5987566,rotation_vector,245221288840797
-3.9040632,-12.105326,4.696905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221288840797
0.0,0.0,0.0,-0.9414961,0.64736444,0.8507826,1.0,0.0,0.0,0.0,gyroscope,245221308783980
0.0,0.0,0.0,-1.0714576,1.0157162,0.9117164,1.0,0.0,0.0,0.0,gyroscope,245221288840797
0.0,0.0,0.0,-0.78542,0.29611692,0.81306165,1.0,0.0,0.0,0.0,gyroscope,245221328727165
0.0,0.0,0.0,0.0,0.0,0.0,0.07585018,-0.62594825,0.48905793,0.6027088,rotation_vector,245221328727165
0.0,0.0,0.0,0.6389651,-0.53801954,-1.5483906,1.0,0.0,0.0,0.0,gyroscope,245221508246336
-2.155219,-12.119968,4.5679483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221328727165
-0.3847499,-12.521715,4.437086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221348670348
0.0,0.0,0.0,-0.5371033,0.15851954,0.54061574,1.0,0.0,0.0,0.0,gyroscope,245221348670348
0.0,0.0,0.0,0.0,0.0,0.0,0.06897981,-0.6246778,0.48903805,0.6048646,rotation_vector,245221348670348
0.0,0.0,0.0,0.55970526,0.08582657,-0.27168232,1.0,0.0,0.0,0.0,gyroscope,245221388579605
0.0,0.0,0.0,0.0,0.0,0.0,0.20899716,-0.64729387,0.45244288,0.5767376,rotation_vector,245221568014854
0.3414383,-12.819504,4.6041813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221368621162
0.0,0.0,0.0,0.0,0.0,0.0,0.074390784,-0.6264016,0.4915557,0.60038334,rotation_vector,245221388579605
-0.040569305,-12.154062,4.2712355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221388579605
0.0,0.0,0.0,0.004428773,0.10903945,0.12950343,1.0,0.0,0.0,0.0,gyroscope,245221368621162
0.0,0.0,0.0,0.0,0.0,0.0,0.06872493,-0.62470686,0.48996574,0.60411245,rotation_vector,245221368621162
0.0,0.0,0.0,0.40424007,-0.2454151,-0.7460192,1.0,0.0,0.0,0.0,gyroscope,245221428473601
0.0,0.0,0.0,0.0,0.0,0.0,0.08390048,-0.62807596,0.49284834,0.5963069,rotation_vector,245221408530418
-0.7010069,-11.163784,3.9308743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221408530418
0.0,0.0,0.0,0.6608035,-0.028099801,-0.55878896,1.0,0.0,0.0,0.0,gyroscope,245221408530418
-0.733531,-10.851282,4.047079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221428473601
0.0,0.0,0.0,0.0,0.0,0.0,0.09254755,-0.63003594,0.48993444,0.59536034,rotation_vector,245221428473601
0.0,0.0,0.0,0.25793785,-0.39003745,-0.9401216,1.0,0.0,0.0,0.0,gyroscope,245221448416785
0.0,0.0,0.0,0.0,0.0,0.0,0.114036165,-0.63480115,0.47856468,0.5958181,rotation_vector,245221468359968
-0.5185137,-10.744944,4.2451982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221448416785
0.0,0.0,0.0,0.35094208,-0.44974953,-1.1846204,1.0,0.0,0.0,0.0,gyroscope,245221468359968
0.0,0.0,0.0,0.0,0.0,0.0,0.102158345,-0.632022,0.48483053,0.59586185,rotation_vector,245221448416785
0.0,0.0,0.0,0.0,0.0,0.0,0.12864941,-0.63791424,0.4720436,0.5947182,rotation_vector,245221488303154
-1.0745964,-9.755211,3.7338946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221488303154
-1.3844328,-9.403425,3.1862373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221508246336
0.0,0.0,0.0,0.51068336,-0.49327368,-1.3961325,1.0,0.0,0.0,0.0,gyroscope,245221488303154
0.0,0.0,0.0,0.0,0.0,0.0,0.16497989,-0.6432061,0.46031886,0.58921486,rotation_vector,245221528166633
-1.5916862,-9.0607395,2.622458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221528166633
0.0,0.0,0.0,0.0,0.0,0.0,0.18567619,-0.6457683,0.4552451,0.5841744,rotation_vector,245221548064039
0.0,0.0,0.0,2.2111795,-0.6032294,-1.5601498,1.0,0.0,0.0,0.0,gyroscope,245221607992774
0.0,0.0,0.0,0.0,0.0,0.0,0.2603504,-0.6453243,0.45272312,0.5575087,rotation_vector,245221607992774
-1.8791771,-8.610507,2.0970657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221548064039
0.0,0.0,0.0,0.8559749,-0.56230146,-1.6496416,1.0,0.0,0.0,0.0,gyroscope,245221528166633
0.0,0.0,0.0,1.199892,-0.5532912,-1.7136297,1.0,0.0,0.0,0.0,gyroscope,245221548064039
0.0,0.0,0.0,1.9356792,-0.55848354,-1.6545285,1.0,0.0,0.0,0.0,gyroscope,245221588019072
-2.208459,-8.011094,1.6845281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221568014854
0.0,0.0,0.0,1.585348,-0.5349652,-1.7220291,1.0,0.0,0.0,0.0,gyroscope,245221568014854
0.0,0.0,0.0,0.0,0.0,0.0,0.23397313,-0.647312,0.45157862,0.5677328,rotation_vector,245221588019072
-2.3139353,-7.3110313,1.4231262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221588019072
0.0,0.0,0.0,2.3441954,-0.54076844,-1.5328137,1.0,0.0,0.0,0.0,gyroscope,245221627935956
-2.0406036,-6.6418104,1.1616073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221607992774
-2.101758,-6.034756,0.8845327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221627935956
0.0,0.0,0.0,0.0,0.0,0.0,0.28661725,-0.64284295,0.45432064,0.54607356,rotation_vector,245221627935956
0.0,0.0,0.0,2.3918428,-0.4474588,-1.5436565,1.0,0.0,0.0,0.0,gyroscope,245221647886772
0.0,0.0,0.0,0.0,0.0,0.0,0.3129227,-0.6401178,0.4564219,0.5329237,rotation_vector,245221647886772
-2.8966188,-5.666225,0.9618218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221647886772
0.0,0.0,0.0,0.0,0.0,0.0,0.33921194,-0.63612497,0.45826843,0.51987535,rotation_vector,245221667845214
-3.4578009,-5.294014,0.99162996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221667845214
0.0,0.0,0.0,2.496148,-0.5242751,-1.4897476,1.0,0.0,0.0,0.0,gyroscope,245221667845214
0.0,0.0,0.0,2.5575402,-0.7499898,-1.4127786,1.0,0.0,0.0,0.0,gyroscope,245221687796027
0.0,0.0,0.0,0.0,0.0,0.0,0.36630213,-0.62963796,0.45984107,0.5078633,rotation_vector,245221687796027
-2.9949322,-4.280856,0.23487973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221687796027
-2.247305,-3.147006,-0.8843384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221707739209
0.0,0.0,0.0,0.0,0.0,0.0,0.3923087,-0.62331355,0.45879441,0.4970732,rotation_vector,245221707739209
0.0,0.0,0.0,1.8018998,-0.7350236,-1.6610953,1.0,0.0,0.0,0.0,gyroscope,245221727659507
-2.2200193,-2.5054677,-0.9694935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221727659507
0.0,0.0,0.0,0.0,0.0,0.0,0.43543714,-0.61845344,0.44701803,0.47758216,rotation_vector,245221747556914
0.0,0.0,0.0,0.0,0.0,0.0,0.41486168,-0.6202831,0.4541577,0.48670256,rotation_vector,245221727659507
-1.7102528,-2.14887,-0.13096166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221747556914
0.0,0.0,0.0,1.4338534,-0.9502009,-1.7951802,1.0,0.0,0.0,0.0,gyroscope,245221767507728
0.0,0.0,0.0,0.0,0.0,0.0,0.4811096,-0.6138689,0.4271535,0.45742604,rotation_vector,245221787511947
0.0,0.0,0.0,0.0,0.0,0.0,0.45894372,-0.61585104,0.43702465,0.46808946,rotation_vector,245221767507728
-0.0128211975,-1.4381989,0.41953468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221767507728
0.0,0.0,0.0,1.4511104,-0.8390234,-2.0393736,1.0,0.0,0.0,0.0,gyroscope,245221787511947
0.0,0.0,0.0,1.1994339,-0.052687127,-2.539825,1.0,0.0,0.0,0.0,gyroscope,245221827428830
0.0,0.0,0.0,1.3564262,-0.38255435,-2.3848178,1.0,0.0,0.0,0.0,gyroscope,245221807485647
0.55100346,0.16103983,-0.6206691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221807485647
-1.6890221,0.9844221,-1.1021208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221827428830
0.0,0.0,0.0,0.0,0.0,0.0,0.5202394,-0.6201535,0.40610042,0.42407927,rotation_vector,245221827428830
0.0,0.0,0.0,0.0,0.0,0.0,0.50187254,-0.61567867,0.41678426,0.4419896,rotation_vector,245221807485647
-2.8880901,2.02293,-1.3364296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245221847372015
0.0,0.0,0.0,0.0,0.0,0.0,0.5374259,-0.6229277,0.395081,0.40871203,rotation_vector,245221847372015
0.0,0.0,0.0,1.094976,-0.22159137,-2.339614,1.0,0.0,0.0,0.0,gyroscope,245221847372015
0.0,0.0,0.0,0.9773844,-0.5917757,-1.9436204,1.0,0.0,0.0,0.0,gyroscope,245221867315198
