accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.76125073,-0.12284377,-0.52936214,0.3538112,rotation_vector,7451869931579
0.0,0.0,0.0,0.0,0.0,0.0,0.7497074,-0.1189298,-0.52911776,0.3792479,rotation_vector,7451889874851
-3.68789,-0.5633526,0.042169333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451889874851
0.0,0.0,0.0,1.8487836,-0.38621956,2.0879374,1.0,0.0,0.0,0.0,gyroscope,7451929776657
0.0,0.0,0.0,0.0,0.0,0.0,0.73917055,-0.11254574,-0.5251273,0.40645003,rotation_vector,7451909818125
0.0,0.0,0.0,1.9408716,-0.6711882,2.074193,1.0,0.0,0.0,0.0,gyroscope,7451909818125
0.0,0.0,0.0,0.0,0.0,0.0,0.73002046,-0.106956065,-0.51851875,0.4321677,rotation_vector,7451929776657
-4.0897164,-0.5530472,-1.0407588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451909818125
-5.2127438,-0.47521353,-2.171634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451929776657
0.0,0.0,0.0,1.5283848,-0.3155119,2.1294763,1.0,0.0,0.0,0.0,gyroscope,7451949735189
0.0,0.0,0.0,1.0737484,-0.5021312,2.0774,1.0,0.0,0.0,0.0,gyroscope,7451969678461
0.0,0.0,0.0,0.0,0.0,0.0,0.72089946,-0.10441936,-0.51069665,0.45671606,rotation_vector,7451949735189
0.0,0.0,0.0,0.0,0.0,0.0,0.7103648,-0.104305334,-0.5053083,0.47871256,rotation_vector,7451969678461
-6.045351,-0.54466295,-0.9205935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7451969678461
