accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6404294,-0.45964906,0.55549526,0.26457125,rotation_vector,264231541122577
0.32591057,-0.13425112,-0.05388996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231521164117
0.0,0.0,0.0,0.050396383,0.04184427,0.2125811,1.0,0.0,0.0,0.0,gyroscope,264231551101808
0.0,0.0,0.0,0.06261369,0.03359759,0.2098322,1.0,0.0,0.0,0.0,gyroscope,264231531143347
0.0,0.0,0.0,0.0,0.0,0.0,0.6392442,-0.45698494,0.5582429,0.26626408,rotation_vector,264231581024239
0.0,0.0,0.0,0.046120327,0.05024367,0.2049453,1.0,0.0,0.0,0.0,gyroscope,264231571052638
0.0,0.0,0.0,0.0,0.0,0.0,0.6398647,-0.4582523,0.5568762,0.26545605,rotation_vector,264231561081038
0.1810484,-0.3777609,0.012030184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231581024239
0.0,0.0,0.0,0.07009678,0.04138612,0.19532417,1.0,0.0,0.0,0.0,gyroscope,264231590995839
0.24981785,-0.24690127,0.006810546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231561081038
0.0,0.0,0.0,0.093767814,0.031612277,0.1826487,1.0,0.0,0.0,0.0,gyroscope,264231610939042
0.09008026,-0.48106265,0.035536587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231600967441
0.0,0.0,0.0,0.0,0.0,0.0,0.6388287,-0.45557636,0.55956763,0.26689374,rotation_vector,264231600967441
0.057307243,-0.5121443,0.08456051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231620910642
0.0,0.0,0.0,0.1160644,0.030695979,0.15836681,1.0,0.0,0.0,0.0,gyroscope,264231630882242
0.0,0.0,0.0,0.0,0.0,0.0,0.6386214,-0.45405316,0.56081975,0.26735705,rotation_vector,264231620910642
0.0,0.0,0.0,0.0,0.0,0.0,0.6386349,-0.45123225,0.563005,0.2675077,rotation_vector,264231660812306
0.0,0.0,0.0,0.07574729,0.01817324,0.066737026,1.0,0.0,0.0,0.0,gyroscope,264231670791536
0.0,0.0,0.0,0.110413894,0.02611449,0.11759156,1.0,0.0,0.0,0.0,gyroscope,264231650833076
0.051153183,-0.52902126,0.016801476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231660812306
0.0,0.0,0.0,0.015118915,-0.005192355,-0.04428773,1.0,0.0,0.0,0.0,gyroscope,264231710685568
0.0,0.0,0.0,0.0,0.0,0.0,0.63870955,-0.4504621,0.5635902,0.2673952,rotation_vector,264231680770767
0.0,0.0,0.0,0.03924809,0.0076358155,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,264231690742367
0.04387951,-0.50333285,0.043089777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231700713967
0.042352676,-0.4988594,0.029890776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231680770767
0.0,0.0,0.0,0.0,0.0,0.0,0.6388275,-0.45022917,0.5637467,0.26717576,rotation_vector,264231700713967
0.0,0.0,0.0,0.0,0.0,0.0,0.6390572,-0.4504271,0.5635035,0.2668055,rotation_vector,264231720657171
0.0,0.0,0.0,0.04337143,-0.006872234,-0.099265605,1.0,0.0,0.0,0.0,gyroscope,264231750594862
0.0,0.0,0.0,0.020158553,-0.0106901415,-0.0804815,1.0,0.0,0.0,0.0,gyroscope,264231730636401
0.0,0.0,0.0,0.0,0.0,0.0,0.639444,-0.45075637,0.5630899,0.26619515,rotation_vector,264231740615631
0.063923836,-0.47806072,0.022863925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231740615631
0.035370827,-0.47201228,0.054484814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231720657171
0.065935135,-0.41374683,0.045125306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231760574092
0.0,0.0,0.0,0.106137834,0.008552114,-0.11010846,1.0,0.0,0.0,0.0,gyroscope,264231790488893
0.0,0.0,0.0,0.07452556,-0.0030543262,-0.107665,1.0,0.0,0.0,0.0,gyroscope,264231770545692
0.095980644,-0.35432124,0.07504794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231780517293
0.0,0.0,0.0,0.0,0.0,0.0,0.6399562,-0.45104492,0.56269544,0.2653084,rotation_vector,264231760574092
0.0,0.0,0.0,0.0,0.0,0.0,0.6406195,-0.4511722,0.56236976,0.26417926,rotation_vector,264231780517293
0.0,0.0,0.0,0.12156218,0.013439035,-0.10842858,1.0,0.0,0.0,0.0,gyroscope,264231810432097
0.12201691,-0.22568274,0.0485864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231820403697
0.12945175,-0.29074144,0.08359784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231800460496
0.0,0.0,0.0,0.0,0.0,0.0,0.6413534,-0.45112577,0.56221336,0.26280716,rotation_vector,264231800460496
0.09222126,-0.12267828,0.05904153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231860305360
0.0,0.0,0.0,0.11285736,-0.0143553335,-0.084146686,1.0,0.0,0.0,0.0,gyroscope,264231910178622
0.0,0.0,0.0,0.0,0.0,0.0,0.64543325,-0.4496449,0.5618529,0.25604048,rotation_vector,264231900207021
0.0,0.0,0.0,0.0,0.0,0.0,0.6421171,-0.45099348,0.5621286,0.26134667,rotation_vector,264231820403697
0.0,0.0,0.0,0.12935072,0.011301007,-0.10125092,1.0,0.0,0.0,0.0,gyroscope,264231830375297
0.0,0.0,0.0,0.13408493,-0.0050396384,-0.08674286,1.0,0.0,0.0,0.0,gyroscope,264231870284590
0.102936745,-0.16873932,0.052256584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231840346900
0.0,0.0,0.0,0.0,0.0,0.0,0.64290535,-0.45075947,0.5620799,0.25991327,rotation_vector,264231840346900
0.0,0.0,0.0,0.0,0.0,0.0,0.6437425,-0.45040247,0.562046,0.2585297,rotation_vector,264231860305360
0.0,0.0,0.0,0.12583824,-0.008399397,-0.084146686,1.0,0.0,0.0,0.0,gyroscope,264231890235421
0.0,0.0,0.0,0.0,0.0,0.0,0.6446045,-0.45000705,0.56196505,0.25724316,rotation_vector,264231880263821
0.09456158,-0.06777525,0.054742306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231880263821
0.0,0.0,0.0,0.09025534,-0.027794369,-0.090713486,1.0,0.0,0.0,0.0,gyroscope,264231950065026
0.0,0.0,0.0,0.09865474,-0.02275473,-0.08750644,1.0,0.0,0.0,0.0,gyroscope,264231930121825
0.0,0.0,0.0,0.0,0.0,0.0,0.6470245,-0.44915622,0.561373,0.25392568,rotation_vector,264231940093426
0.053097725,-0.020844698,0.015963286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231920150225
0.063500404,0.0065636635,-0.012239128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231940093426
0.0,0.0,0.0,0.0,0.0,0.0,0.6462328,-0.44935438,0.56166863,0.25493568,rotation_vector,264231920150225
0.0,0.0,0.0,0.07971791,-0.02565634,-0.09682214,1.0,0.0,0.0,0.0,gyroscope,264231970015860
0.0,0.0,0.0,0.07544186,-0.020005837,-0.099265605,1.0,0.0,0.0,0.0,gyroscope,264231989974320
0.0,0.0,0.0,0.0,0.0,0.0,0.64855593,-0.44898093,0.56060845,0.252011,rotation_vector,264231979995090
0.08543491,0.02914691,-0.05117792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231960036629
0.0,0.0,0.0,0.0,0.0,0.0,0.6478114,-0.4490137,0.56101185,0.2529679,rotation_vector,264231960036629
0.110897064,0.04044485,-0.0912275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231979995090
0.10352898,0.099035025,-0.1319431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264231999953550
0.08761501,0.13639021,-0.15153208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232019896751
0.0,0.0,0.0,0.0,0.0,0.0,0.6499205,-0.44900265,0.55988765,0.25005156,rotation_vector,264232019896751
0.0,0.0,0.0,0.08109236,-0.01282817,-0.085673854,1.0,0.0,0.0,0.0,gyroscope,264232029868351
0.0,0.0,0.0,0.0,0.0,0.0,0.6492463,-0.44900817,0.56022584,0.2510338,rotation_vector,264231999953550
0.09489536,0.16817498,-0.14620084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232039839954
0.0,0.0,0.0,0.0,0.0,0.0,0.65056354,-0.44891652,0.55963343,0.24910145,rotation_vector,264232039839954
0.0,0.0,0.0,0.0,0.0,0.0,0.65113425,-0.4487757,0.5594768,0.24821429,rotation_vector,264232059798414
0.0,0.0,0.0,0.08078693,-0.0065668016,-0.07192938,1.0,0.0,0.0,0.0,gyroscope,264232049819184
0.13729191,0.1968615,-0.19690403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232059798414
0.0,0.0,0.0,0.07391469,0.004276057,-0.05879578,1.0,0.0,0.0,0.0,gyroscope,264232069777645
0.0,0.0,0.0,0.0,0.0,0.0,0.65185803,-0.44853374,0.5594829,0.24673389,rotation_vector,264232099654301
0.13133049,0.23310208,-0.22191682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232099654301
0.0,0.0,0.0,0.058184914,0.013591751,-0.044898596,1.0,0.0,0.0,0.0,gyroscope,264232089705588
0.14221859,0.21934366,-0.22336659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232079756876
0.0,0.0,0.0,0.05100725,0.021380283,-0.025198191,1.0,0.0,0.0,0.0,gyroscope,264232109603013
0.0,0.0,0.0,0.0,0.0,0.0,0.6515776,-0.44862762,0.55943793,0.24740474,rotation_vector,264232079756876
0.0,0.0,0.0,0.047494773,0.029626964,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,264232129530957
0.0,0.0,0.0,0.0,0.0,0.0,0.65206957,-0.4481907,0.55993694,0.245766,rotation_vector,264232139510187
0.0,0.0,0.0,0.031306844,0.040011674,0.007941248,1.0,0.0,0.0,0.0,gyroscope,264232149489417
0.13083172,0.21792626,-0.21946442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232139510187
0.13978481,0.22362232,-0.209423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232119551726
0.0,0.0,0.0,0.0,0.0,0.0,0.6520123,-0.4483989,0.5596442,0.2462051,rotation_vector,264232119551726
0.0,0.0,0.0,0.00992656,0.046883907,0.017715093,1.0,0.0,0.0,0.0,gyroscope,264232169463137
0.091537476,0.20576882,-0.23751703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232179457625
0.0,0.0,0.0,-0.007330383,0.04795292,0.025350908,1.0,0.0,0.0,0.0,gyroscope,264232189452113
0.0,0.0,0.0,0.0,0.0,0.0,0.6519479,-0.44804063,0.5603275,0.24547228,rotation_vector,264232159468648
0.0,0.0,0.0,0.0,0.0,0.0,0.6516657,-0.44799787,0.5607527,0.24532895,rotation_vector,264232179457625
0.0,0.0,0.0,0.0033597588,0.084146686,0.035124753,1.0,0.0,0.0,0.0,gyroscope,264232229361405
0.0,0.0,0.0,0.0,0.0,0.0,0.6512919,-0.44802874,0.561158,0.24533835,rotation_vector,264232199446605
0.15866947,0.15920806,-0.18263248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232199446605
0.1847086,0.12050843,-0.17176697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232219389805
0.0,0.0,0.0,-0.006414085,0.066737026,0.03145956,1.0,0.0,0.0,0.0,gyroscope,264232209418205
0.0,0.0,0.0,0.024587326,0.093462385,0.06688975,1.0,0.0,0.0,0.0,gyroscope,264232269247810
0.0,0.0,0.0,0.013897184,0.086132,0.048563786,1.0,0.0,0.0,0.0,gyroscope,264232249304609
0.0,0.0,0.0,0.021991149,0.105374254,0.08231409,1.0,0.0,0.0,0.0,gyroscope,264232289198642
0.0,0.0,0.0,-0.00061086525,0.10873401,0.099265605,1.0,0.0,0.0,0.0,gyroscope,264232329107934
0.13212967,-0.018273592,-0.0662407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232319136333
0.12506008,0.1264472,-0.16819313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232239333009
0.11005497,0.067132235,-0.14773086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232259276209
0.0,0.0,0.0,0.0,0.0,0.0,0.6502476,-0.4480505,0.5624515,0.24510677,rotation_vector,264232239333009
0.0,0.0,0.0,0.0,0.0,0.0,0.6484244,-0.4472139,0.5653627,0.24476653,rotation_vector,264232299177873
0.12698078,0.06803703,-0.105380446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232279219412
0.13852882,0.043979645,-0.10836515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232299177873
0.0,0.0,0.0,0.0,0.0,0.0,0.64912796,-0.4475714,0.5642438,0.24483018,rotation_vector,264232279219412
0.0,0.0,0.0,-0.055436023,0.091477074,0.07666359,1.0,0.0,0.0,0.0,gyroscope,264232388960428
0.0,0.0,0.0,0.012370021,0.109650314,0.09468412,1.0,0.0,0.0,0.0,gyroscope,264232309157103
0.0,0.0,0.0,0.0,0.0,0.0,0.6467528,-0.44657388,0.56768227,0.24498862,rotation_vector,264232339079534
0.0,0.0,0.0,-0.020158553,0.10338894,0.09987647,1.0,0.0,0.0,0.0,gyroscope,264232349051134
0.08615875,-0.049973488,-0.054103166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232339079534
0.0,0.0,0.0,0.0,0.0,0.0,0.64761686,-0.44686612,0.56653666,0.24482512,rotation_vector,264232319136333
0.0,0.0,0.0,0.0,0.0,0.0,0.6458292,-0.44639614,0.5687444,0.24528553,rotation_vector,264232359022737
0.058005333,-0.08917904,-0.02499482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232359022737
0.059322357,-0.13064957,-0.03524667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264232378981198
