accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.0506747,0.38866302,-3.2334626,1.0,0.0,0.0,0.0,gyroscope,245060346264918
-1.3905468,0.6003151,-3.8105378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060346264918
0.0,0.0,0.0,0.0,0.0,0.0,0.6015272,0.054502435,0.6559265,-0.45271957,rotation_vector,245060445994407
-2.9503422,2.6152687,-4.2211905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060445994407
-2.2211704,1.0553229,-3.7512975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060366160466
0.0,0.0,0.0,0.0,0.0,0.0,0.6797179,0.07293482,0.6673157,-0.29555684,rotation_vector,245060346264918
0.0,0.0,0.0,2.0392208,0.5841399,-2.892447,1.0,0.0,0.0,0.0,gyroscope,245060406088882
-3.0710974,1.8915076,-3.8618982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060406088882
0.0,0.0,0.0,0.0,0.0,0.0,0.64735436,0.0609648,0.6672373,-0.36333185,rotation_vector,245060386101788
-2.9050684,1.4827461,-3.7634423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060386101788
0.0,0.0,0.0,2.1015291,0.5002986,-2.6215281,1.0,0.0,0.0,0.0,gyroscope,245060426053088
0.0,0.0,0.0,0.0,0.0,0.0,0.6162285,0.05504975,0.6609663,-0.424683,rotation_vector,245060426053088
-2.9237967,2.257174,-4.0888414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060426053088
0.0,0.0,0.0,2.1245892,0.47723848,-2.3958135,1.0,0.0,0.0,0.0,gyroscope,245060445994407
0.0,0.0,0.0,2.1612413,0.38224894,-2.1905627,1.0,0.0,0.0,0.0,gyroscope,245060465943358
0.0,0.0,0.0,2.186134,0.27397305,-2.0007365,1.0,0.0,0.0,0.0,gyroscope,245060485899936
-2.9287925,3.120087,-4.2245955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060465943358
-2.6638823,3.7713594,-4.2465296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060485899936
0.0,0.0,0.0,0.0,0.0,0.0,0.5750699,0.05633823,0.64135206,-0.5047655,rotation_vector,245060485899936
0.0,0.0,0.0,0.0,0.0,0.0,0.58772963,0.05502647,0.64940155,-0.4793994,rotation_vector,245060465943358
0.0,0.0,0.0,0.0,0.0,0.0,0.56312054,0.06003453,0.6341315,-0.52646786,rotation_vector,245060505848885
-2.3845186,4.200019,-3.974884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060505848885
-2.3539448,4.0976624,-3.2472215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060525790205
0.0,0.0,0.0,2.1316142,0.2489276,-1.8519907,1.0,0.0,0.0,0.0,gyroscope,245060505848885
0.0,0.0,0.0,0.0,0.0,0.0,0.5394526,0.07379993,0.6213539,-0.56343925,rotation_vector,245060545708641
-2.912261,3.8741665,-2.897118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060545708641
0.0,0.0,0.0,0.0,0.0,0.0,0.55220675,0.069123074,0.62936693,-0.54239005,rotation_vector,245060525790205
0.0,0.0,0.0,2.281429,0.5186246,-1.3820826,1.0,0.0,0.0,0.0,gyroscope,245060565604189
0.0,0.0,0.0,2.1325307,0.42531493,-1.5917621,1.0,0.0,0.0,0.0,gyroscope,245060545708641
-3.7776957,3.8705792,-3.2527347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060565604189
0.0,0.0,0.0,2.3425155,0.47433686,-1.1097895,1.0,0.0,0.0,0.0,gyroscope,245060585553140
-4.0860686,4.045518,-3.8789449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060605555490
0.0,0.0,0.0,0.0,0.0,0.0,0.5059664,0.0983566,0.5905895,-0.62090904,rotation_vector,245060605555490
-3.3359804,4.073331,-3.345143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060645468645
0.0,0.0,0.0,0.0,0.0,0.0,0.5153004,0.08930074,0.60169464,-0.60370076,rotation_vector,245060585553140
-4.2792025,4.048661,-3.7533255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060585553140
0.0,0.0,0.0,2.2576053,0.38240165,-0.84329945,1.0,0.0,0.0,0.0,gyroscope,245060605555490
0.0,0.0,0.0,1.9478966,0.5009095,-0.5479461,1.0,0.0,0.0,0.0,gyroscope,245060645468645
0.0,0.0,0.0,2.1077905,0.39385536,-0.6433938,1.0,0.0,0.0,0.0,gyroscope,245060625527325
-3.603611,3.9896812,-3.7076695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060625527325
0.0,0.0,0.0,0.0,0.0,0.0,0.48935726,0.11861459,0.57100034,-0.648397,rotation_vector,245060645468645
0.0,0.0,0.0,0.0,0.0,0.0,0.4975467,0.107922494,0.5800249,-0.6359018,rotation_vector,245060625527325
0.0,0.0,0.0,1.6293303,0.55924714,-0.5954409,1.0,0.0,0.0,0.0,gyroscope,245060685351286
-3.104485,4.1651707,-2.9914703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060665409967
0.0,0.0,0.0,0.0,0.0,0.0,0.48172486,0.13166068,0.5637128,-0.65790176,rotation_vector,245060665409967
-1.9220376,3.7256665,-2.3650875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060685351286
0.0,0.0,0.0,1.7820467,0.56153786,-0.5476407,1.0,0.0,0.0,0.0,gyroscope,245060665409967
0.0,0.0,0.0,0.0,0.0,0.0,0.48627666,0.1802039,0.56327987,-0.6432553,rotation_vector,245060685351286
-1.2069955,3.9470823,-2.3695827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060705277351
0.0,0.0,0.0,0.0,0.0,0.0,0.47639322,0.18738674,0.55754733,-0.6535111,rotation_vector,245060705277351
-0.3944149,3.9862654,-2.3365557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060725188156
0.0,0.0,0.0,1.4888313,0.53786683,-0.6626361,1.0,0.0,0.0,0.0,gyroscope,245060705277351
0.0,0.0,0.0,1.3602442,0.5731443,-0.7309003,1.0,0.0,0.0,0.0,gyroscope,245060725188156
0.19817829,3.8409936,-2.4164343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060745137107
0.0,0.0,0.0,0.0,0.0,0.0,0.4420353,0.20851287,0.5450439,-0.6812154,rotation_vector,245060765124201
0.0,0.0,0.0,1.374905,0.8848383,-0.70356405,1.0,0.0,0.0,0.0,gyroscope,245060765124201
0.0,0.0,0.0,0.0,0.0,0.0,0.42922387,0.21954855,0.54062575,-0.68941224,rotation_vector,245060785065521
0.0,0.0,0.0,1.563815,1.1571314,-0.32620203,1.0,0.0,0.0,0.0,gyroscope,245060804961069
0.26209354,3.895433,-2.5585103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060785065521
0.0,0.0,0.0,0.0,0.0,0.0,0.41731504,0.23264675,0.53539914,-0.69647074,rotation_vector,245060804961069
0.017089844,4.0870857,-2.5986638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060804961069
-0.14993572,4.099439,-2.5653954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060824887134
0.0,0.0,0.0,0.0,0.0,0.0,0.40710917,0.24793506,0.52972406,-0.70155746,rotation_vector,245060824887134
0.0,0.0,0.0,0.0,0.0,0.0,0.39936313,0.26509044,0.52413887,-0.703928,rotation_vector,245060844843712
0.0,0.0,0.0,1.4078916,1.3164146,0.36896262,1.0,0.0,0.0,0.0,gyroscope,245060844843712
-0.17845058,3.921107,-2.5256886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060844843712
0.0,0.0,0.0,1.545031,1.2470814,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,245060824887134
0.0,0.0,0.0,0.0,0.0,0.0,0.39466092,0.28263274,0.52065426,-0.7023395,rotation_vector,245060864823176
-0.108636856,3.7486725,-2.4522986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060864823176
0.0,0.0,0.0,0.33444872,1.4407257,1.0358747,1.0,0.0,0.0,0.0,gyroscope,245060884825526
-0.22352505,3.7000709,-2.1171887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060884825526
0.0,0.0,0.0,0.0,0.0,0.0,0.39370513,0.2995708,0.52115077,-0.6954535,rotation_vector,245060884825526
0.0,0.0,0.0,0.0,0.0,0.0,0.41983938,0.35917503,0.5334345,-0.64044964,rotation_vector,245060924738681
0.0,0.0,0.0,-1.4640913,1.3768903,1.5483906,1.0,0.0,0.0,0.0,gyroscope,245060924738681
-0.81057453,2.6313856,-1.3323781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060924738681
0.0,0.0,0.0,-0.47968194,1.4326317,1.3278683,1.0,0.0,0.0,0.0,gyroscope,245060904797361
-0.59166527,3.5093865,-1.7277339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060904797361
0.0,0.0,0.0,-3.4419203,1.0453432,1.9882137,1.0,0.0,0.0,0.0,gyroscope,245060964552664
0.0,0.0,0.0,-2.5583036,1.2501358,1.7443258,1.0,0.0,0.0,0.0,gyroscope,245060944657117
0.0,0.0,0.0,0.0,0.0,0.0,0.43363607,0.36531082,0.5488331,-0.6142395,rotation_vector,245060944657117
-1.7775555,2.0979602,-1.483022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060944657117
0.0,0.0,0.0,0.0,0.0,0.0,0.4526375,0.36709547,0.5670786,-0.58204997,rotation_vector,245060964552664
0.0,0.0,0.0,0.0,0.0,0.0,0.50211596,0.3614455,0.59994775,-0.507247,rotation_vector,245061004481080
0.0,0.0,0.0,-4.007887,0.74113226,2.2635612,1.0,0.0,0.0,0.0,gyroscope,245060984493987
0.0,0.0,0.0,0.0,0.0,0.0,0.5476296,0.35749397,0.6154052,-0.43997324,rotation_vector,245061044409494
0.0,0.0,0.0,-3.7609446,0.17913623,2.4869852,1.0,0.0,0.0,0.0,gyroscope,245061024452916
0.0,0.0,0.0,-4.156938,0.39370266,2.431091,1.0,0.0,0.0,0.0,gyroscope,245061004481080
-2.634903,-2.1648788,-0.35798183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061004481080
0.0,0.0,0.0,0.0,0.0,0.0,0.4761541,0.36551598,0.5849583,-0.5454349,rotation_vector,245060984493987
-2.97021,-0.5709636,-1.1615479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245060984493987
-2.10995,-3.4982924,0.6184308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061024452916
0.0,0.0,0.0,0.0,0.0,0.0,0.52689624,0.35787952,0.61019725,-0.4711283,rotation_vector,245061024452916
-1.3927155,-4.5866885,2.089676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061064358443
-1.5968904,-4.1980376,1.4978547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061044409494
0.0,0.0,0.0,-2.9539917,0.116217114,2.417652,1.0,0.0,0.0,0.0,gyroscope,245061044409494
0.0,0.0,0.0,-0.798859,0.25488353,2.1620047,1.0,0.0,0.0,0.0,gyroscope,245061084299762
0.0,0.0,0.0,0.0,0.0,0.0,0.57279235,0.37169445,0.6126142,-0.39806527,rotation_vector,245061084299762
0.0,0.0,0.0,0.0,0.0,0.0,0.5630457,0.36160606,0.61605614,-0.41556653,rotation_vector,245061064358443
-1.1400261,-4.800583,2.2563126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061084299762
0.0,0.0,0.0,-1.921782,0.14966199,2.2724187,1.0,0.0,0.0,0.0,gyroscope,245061064358443
0.0,0.0,0.0,0.0,0.0,0.0,0.5772564,0.38630804,0.6064847,-0.3869334,rotation_vector,245061104241084
-1.0547724,-4.9066243,2.1149852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061104241084
0.0,0.0,0.0,0.89995724,0.4897612,1.7542523,1.0,0.0,0.0,0.0,gyroscope,245061124182403
-1.330781,-5.232304,2.0405962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061124182403
-1.6281509,-5.2799582,1.8945571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061144108468
-1.5559015,-4.909836,1.5848186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061164019273
0.0,0.0,0.0,1.4764613,0.50778174,1.5647314,1.0,0.0,0.0,0.0,gyroscope,245061144108468
0.0,0.0,0.0,0.0,0.0,0.0,0.5735439,0.42393124,0.589683,-0.37895098,rotation_vector,245061144108468
0.0,0.0,0.0,1.1641564,0.19425514,0.97158116,1.0,0.0,0.0,0.0,gyroscope,245061203955318
0.0,0.0,0.0,1.5564847,0.31749722,1.1911873,1.0,0.0,0.0,0.0,gyroscope,245061183968225
0.0,0.0,0.0,0.0,0.0,0.0,0.5642608,0.460056,0.5701794,-0.38059634,rotation_vector,245061183968225
0.0,0.0,0.0,0.0,0.0,0.0,0.5614758,0.47255883,0.562432,-0.38092452,rotation_vector,245061203955318
-1.1377239,-4.5304785,1.3597064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061183968225
-0.61031246,-4.301434,1.437057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061203955318
0.0,0.0,0.0,0.109650314,-0.050396383,0.4981606,1.0,0.0,0.0,0.0,gyroscope,245061243860844
0.0,0.0,0.0,0.0,0.0,0.0,0.56004095,0.47740942,0.5581167,-0.38332793,rotation_vector,245061223919524
-0.04878235,-4.0737667,1.6720526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061223919524
0.5408888,-3.5932088,1.6813672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245061243860844
0.0,0.0,0.0,0.6606508,0.069485925,0.73792523,1.0,0.0,0.0,0.0,gyroscope,245061223919524
0.0,0.0,0.0,0.0,0.0,0.0,0.55830693,0.46467683,0.56048197,-0.39777952,rotation_vector,245061243860844
0.0,0.0,0.0,-0.44012842,-0.15500705,0.25518894,1.0,0.0,0.0,0.0,gyroscope,245061263809794
