accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8756619,-0.037334543,0.18273427,-0.44545537,rotation_vector,264127327093313
0.0,0.0,0.0,2.1105394,-4.8577533,-2.6827674,1.0,0.0,0.0,0.0,gyroscope,264127337042044
-4.1599665,4.2529483,-10.536267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127327093313
-2.8156176,3.1069639,-11.134648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127346990777
-3.214139,3.7199907,-12.487872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127366934015
0.0,0.0,0.0,0.0,0.0,0.0,0.87186044,-0.046034403,0.13114588,-0.46961784,rotation_vector,264127346990777
0.0,0.0,0.0,0.0,0.0,0.0,0.8639662,-0.05858479,0.08159639,-0.49342915,rotation_vector,264127366934015
0.0,0.0,0.0,1.446987,-4.892878,-2.9710958,1.0,0.0,0.0,0.0,gyroscope,264127376905634
0.0,0.0,0.0,2.2021692,-4.4440446,-2.8641944,1.0,0.0,0.0,0.0,gyroscope,264127416883666
-3.2838852,4.7964,-14.332579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127386877256
-2.969337,4.882989,-14.525867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127406881529
0.0,0.0,0.0,0.0,0.0,0.0,0.83856744,-0.082972325,-0.022128932,-0.5379876,rotation_vector,264127406881529
0.0,0.0,0.0,0.0,0.0,0.0,0.8526093,-0.07270786,0.030726252,-0.51655287,rotation_vector,264127386877256
0.0,0.0,0.0,0.0,0.0,0.0,0.7789206,-0.07794363,-0.210853,-0.5854473,rotation_vector,264127486730780
-5.7613935,-0.7051095,-13.460953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127466772282
0.0,0.0,0.0,0.6272059,-2.1287127,-0.548557,1.0,0.0,0.0,0.0,gyroscope,264127576521131
0.0,0.0,0.0,0.0,0.0,0.0,0.7310536,-0.08535514,-0.336891,-0.58717936,rotation_vector,264127566549512
0.0,0.0,0.0,2.495079,-3.9503129,-2.6137397,1.0,0.0,0.0,0.0,gyroscope,264127436857423
0.0,0.0,0.0,2.6615398,-3.5947893,-2.1615467,1.0,0.0,0.0,0.0,gyroscope,264127456800661
-3.2277174,3.295257,-13.981998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127426885804
0.0,0.0,0.0,0.0,0.0,0.0,0.807161,-0.085858926,-0.122405805,-0.57108355,rotation_vector,264127446829042
-4.4356713,0.8018528,-13.7963505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127446829042
0.0,0.0,0.0,0.0,0.0,0.0,0.8234767,-0.08701081,-0.07401484,-0.55573124,rotation_vector,264127426885804
0.0,0.0,0.0,0.0,0.0,0.0,0.7133102,-0.099469714,-0.37254822,-0.5852369,rotation_vector,264127606435989
0.0,0.0,0.0,2.2007947,-3.2669072,-1.3133603,1.0,0.0,0.0,0.0,gyroscope,264127496710028
0.0,0.0,0.0,2.5587618,-3.4012976,-1.6763669,1.0,0.0,0.0,0.0,gyroscope,264127476751531
-6.5605993,-1.3617536,-13.248496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127486730780
0.0,0.0,0.0,0.0,0.0,0.0,0.79279757,-0.081593305,-0.1680997,-0.58013546,rotation_vector,264127466772282
0.0,0.0,0.0,1.704925,-3.0262265,-1.1021537,1.0,0.0,0.0,0.0,gyroscope,264127516668527
0.0,0.0,0.0,0.0,0.0,0.0,0.7666061,-0.07676419,-0.2500537,-0.58642626,rotation_vector,264127506689278
-6.7416205,-1.7141784,-13.315491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127506689278
0.0,0.0,0.0,0.0,0.0,0.0,0.75342935,-0.078778744,-0.28381366,-0.5878673,rotation_vector,264127526647776
-6.692118,-1.4509214,-12.937455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127526647776
0.0,0.0,0.0,1.365742,-2.6994135,-0.8872818,1.0,0.0,0.0,0.0,gyroscope,264127536627025
-6.725259,-1.0569475,-12.581397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127546606274
0.0,0.0,0.0,1.0082331,-2.3779457,-0.7272351,1.0,0.0,0.0,0.0,gyroscope,264127556577893
0.0,0.0,0.0,0.0,0.0,0.0,0.74218506,-0.08132915,-0.31282252,-0.5871023,rotation_vector,264127546606274
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264126608968860
0.0,0.0,0.0,-0.27931812,-1.8089247,-0.08674286,1.0,0.0,0.0,0.0,gyroscope,264127616407608
-8.021608,-1.960434,-11.407528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127606435989
-7.634484,-1.8587404,-11.781467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127586492751
0.0,0.0,0.0,0.0,0.0,0.0,0.72214395,-0.09064743,-0.35664406,-0.58574414,rotation_vector,264127586492751
0.0,0.0,0.0,-0.7840455,-1.6441438,0.14095716,1.0,0.0,0.0,0.0,gyroscope,264127636350849
0.0,0.0,0.0,0.0,0.0,0.0,0.70561135,-0.111734964,-0.3839677,-0.58497596,rotation_vector,264127626379230
0.0,0.0,0.0,0.22602014,-1.981036,-0.30695978,1.0,0.0,0.0,0.0,gyroscope,264127596464370
0.0,0.0,0.0,0.0,0.0,0.0,0.6941197,-0.14637718,-0.3924506,-0.58545214,rotation_vector,264127666265708
0.0,0.0,0.0,0.0,0.0,0.0,0.6989811,-0.12740071,-0.39085522,-0.5851725,rotation_vector,264127646322468
-7.5590153,-0.74081206,-10.640442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127646322468
-8.008157,-1.8127902,-10.995201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127626379230
0.0,0.0,0.0,-1.3367258,-1.3710871,0.4259258,1.0,0.0,0.0,0.0,gyroscope,264127656294087
0.0,0.0,0.0,-4.5711045,7.4814196,5.336366,1.0,0.0,0.0,0.0,gyroscope,264127736028897
-4.881769,0.38274264,-9.378709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127686224206
-6.329043,0.44245505,-10.827124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127666265708
0.0,0.0,0.0,-2.378862,1.7411187,1.9776763,1.0,0.0,0.0,0.0,gyroscope,264127696203455
-4.804308,-0.5891038,-7.6852326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127706182704
0.0,0.0,0.0,0.0,0.0,0.0,0.74538696,-0.18119337,-0.2935758,-0.5704215,rotation_vector,264127726080166
0.0,0.0,0.0,-2.5618162,4.907233,3.9816196,1.0,0.0,0.0,0.0,gyroscope,264127716131435
0.0,0.0,0.0,0.0,0.0,0.0,0.70989645,-0.17844515,-0.35230306,-0.5831698,rotation_vector,264127706182704
-7.9827294,-3.1155813,-5.4102864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127726080166
-16.607914,-3.2931726,-1.0394268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127745977630
0.0,0.0,0.0,-6.6937084,6.1677537,9.00171,1.0,0.0,0.0,0.0,gyroscope,264127815893407
0.0,0.0,0.0,-10.094396,9.146638,6.5652742,1.0,0.0,0.0,0.0,gyroscope,264127775961150
0.0,0.0,0.0,0.0,0.0,0.0,0.8180612,-0.20973471,-0.076466165,-0.530038,rotation_vector,264127765966643
-25.67031,-12.858457,-2.31604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127805914158
0.0,0.0,0.0,0.0,0.0,0.0,0.78920066,-0.1853818,-0.19795531,-0.5510078,rotation_vector,264127745977630
0.0,0.0,0.0,-7.507839,8.379238,5.919437,1.0,0.0,0.0,0.0,gyroscope,264127755972136
0.0,0.0,0.0,0.0,0.0,0.0,0.8304484,-0.2482395,0.06756767,-0.49413282,rotation_vector,264127785955660
-19.1408,-7.208529,1.3225994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127785955660
0.0,0.0,0.0,0.0,0.0,0.0,0.8296109,-0.27679795,0.2138852,-0.4351802,rotation_vector,264127805914158
0.0,0.0,0.0,-9.872193,9.075319,8.260731,1.0,0.0,0.0,0.0,gyroscope,264127795934909
0.0,0.0,0.0,0.0,0.0,0.0,0.83009404,-0.2803472,0.38649726,-0.28804374,rotation_vector,264127845815893
0.0,0.0,0.0,-6.357733,3.833332,5.9498277,1.0,0.0,0.0,0.0,gyroscope,264127855787512
0.0,0.0,0.0,-4.833013,4.3854017,7.7689843,1.0,0.0,0.0,0.0,gyroscope,264127835844275
0.0,0.0,0.0,0.0,0.0,0.0,0.83208096,-0.28363436,0.3158894,-0.35694093,rotation_vector,264127825872656
-25.784332,-8.919961,-5.2512407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127825872656
-21.398945,-1.2925696,-8.166882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127845815893
0.0,0.0,0.0,-9.111666,2.7188084,4.8731775,1.0,0.0,0.0,0.0,gyroscope,264127875738383
-23.267874,-1.0547385,-7.8651814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264127865759134
0.0,0.0,0.0,0.0,0.0,0.0,0.7774207,-0.34542128,0.50410765,-0.1489187,rotation_vector,264127885717632
