accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.0364856,-0.11071932,0.56337047,1.0,0.0,0.0,0.0,gyroscope,264009495107463
0.0,0.0,0.0,1.6336064,-0.13041973,0.6056729,1.0,0.0,0.0,0.0,gyroscope,264009515050711
0.0,0.0,0.0,0.0,0.0,0.0,0.16914107,0.6334676,0.5348242,-0.53298527,rotation_vector,264009485135839
0.77565575,0.42378354,0.38691902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009485135839
0.0,0.0,0.0,0.0,0.0,0.0,0.16632284,0.63755894,0.5256144,-0.5381308,rotation_vector,264009505079087
0.6721196,-0.21902323,0.58674216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009505079087
0.0,0.0,0.0,2.0419698,-0.19135354,0.57940567,1.0,0.0,0.0,0.0,gyroscope,264009534993960
0.28306866,0.055750847,0.200732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009544965584
0.0,0.0,0.0,0.0,0.0,0.0,0.15969698,0.64271545,0.51249814,-0.5465889,rotation_vector,264009525022336
0.0,0.0,0.0,2.2892175,-0.20326541,0.59238654,1.0,0.0,0.0,0.0,gyroscope,264009554937208
0.0,0.0,0.0,2.9184086,-0.29657507,0.62888575,1.0,0.0,0.0,0.0,gyroscope,264009594823706
0.0,0.0,0.0,0.0,0.0,0.0,0.13979262,0.6528401,0.4798952,-0.5691736,rotation_vector,264009564908835
-0.056328773,-0.16695976,-0.21305561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009564908835
0.0,0.0,0.0,0.0,0.0,0.0,0.12697989,0.65777457,0.46030718,-0.5825171,rotation_vector,264009584852082
0.0,0.0,0.0,2.263103,-0.47525316,0.6608035,1.0,0.0,0.0,0.0,gyroscope,264009634664427
0.0,0.0,0.0,0.0,0.0,0.0,0.101296656,0.6705506,0.41944617,-0.6034616,rotation_vector,264009624708062
0.0,0.0,0.0,2.637716,-0.4485278,0.6220135,1.0,0.0,0.0,0.0,gyroscope,264009614751698
-0.23173523,0.021418571,-1.3986545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009604795333
0.0,0.0,0.0,0.0,0.0,0.0,0.11248928,0.6624823,0.4383562,-0.5969147,rotation_vector,264009604795333
0.0,0.0,0.0,2.3988678,-0.43157628,0.70707655,1.0,0.0,0.0,0.0,gyroscope,264009654592419
0.5969267,0.3908441,-1.8037612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009664564042
0.0,0.0,0.0,2.6561947,-0.30589077,0.6565274,1.0,0.0,0.0,0.0,gyroscope,264009674535666
0.0,0.0,0.0,0.0,0.0,0.0,0.07598213,0.69352084,0.39383024,-0.598459,rotation_vector,264009664564042
0.5739641,0.08326483,-1.5305429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009644620795
0.0,0.0,0.0,0.0,0.0,0.0,0.06403903,0.6954407,0.37440142,-0.6099877,rotation_vector,264009684507293
-0.15472507,0.9633553,-2.6243746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009684507293
-0.72526455,1.3476348,-3.316397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009704450541
0.0,0.0,0.0,0.0,0.0,0.0,0.05166865,0.6960722,0.35637638,-0.6211359,rotation_vector,264009704450541
0.0,0.0,0.0,2.2849414,-0.14569137,0.3735441,1.0,0.0,0.0,0.0,gyroscope,264009714422164
0.0,0.0,0.0,0.0,0.0,0.0,0.027269289,0.6995576,0.3269635,-0.63479954,rotation_vector,264009744413332
-0.8185377,1.8837903,-3.4420047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264009724393790
0.0,0.0,0.0,0.0,0.0,0.0,0.040330153,0.6967085,0.34121162,-0.62971854,rotation_vector,264009724393790
0.0,0.0,0.0,1.7829629,0.45937067,0.16722436,1.0,0.0,0.0,0.0,gyroscope,264009754423103
