accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.70961154,-0.1416838,0.6825791,0.102288835,rotation_vector,245287586327795
0.0,0.0,0.0,0.0,0.0,0.0,0.6905915,-0.12645333,0.69700736,0.14585486,rotation_vector,245287626175992
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245287117579326
0.0,0.0,0.0,-0.79901177,0.6301075,1.8072448,1.0,0.0,0.0,0.0,gyroscope,245287646180199
0.0,0.0,0.0,0.0,0.0,0.0,0.68268895,-0.12033766,0.70209646,0.16283476,rotation_vector,245287646180199
-1.0013714,-5.8469133,1.6141278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287646180199
-2.4054432,-5.1750455,0.92091995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287626175992
0.0,0.0,0.0,-0.9294315,0.6256787,2.212554,1.0,0.0,0.0,0.0,gyroscope,245287626175992
0.0,0.0,0.0,0.0,0.0,0.0,0.6739347,-0.11787109,0.7081527,0.1744655,rotation_vector,245287666153889
0.0,0.0,0.0,-0.5093089,0.8539896,0.81382525,1.0,0.0,0.0,0.0,gyroscope,245287686097060
-1.0806894,-5.926173,2.4586906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287666153889
-1.7963028,-5.646365,3.0848894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287686097060
0.0,0.0,0.0,0.0,0.0,0.0,0.6659015,-0.117369734,0.71392035,0.18198194,rotation_vector,245287686097060
0.0,0.0,0.0,-0.6603453,0.8414669,1.2437216,1.0,0.0,0.0,0.0,gyroscope,245287666153889
0.0,0.0,0.0,-0.5047274,0.2669481,0.4277584,1.0,0.0,0.0,0.0,gyroscope,245287725983403
0.0,0.0,0.0,0.0,0.0,0.0,0.6601936,-0.11778608,0.717522,0.18823668,rotation_vector,245287706040232
-1.5597229,-5.548887,3.6090176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245287706040232
