accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.58125716,-0.4699151,0.54895985,0.37411627,rotation_vector,244789825964980
1.4126892,-8.979091,-2.9546306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789905768396
0.0,0.0,0.0,5.909663,-1.3364204,2.3160956,1.0,0.0,0.0,0.0,gyroscope,244789985564185
0.0,0.0,0.0,3.2950072,0.75136423,-0.4888449,1.0,0.0,0.0,0.0,gyroscope,244788269989100
-0.5117459,-4.5195985,7.3940845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788309883177
0.0,0.0,0.0,0.0,0.0,0.0,0.28369984,-0.55509424,0.6805741,0.38497233,rotation_vector,244788329803515
0.0,0.0,0.0,0.0,0.0,0.0,0.31212294,-0.5583607,0.66386354,0.3874245,rotation_vector,244788369651817
-0.13464165,-4.307717,8.186466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788369651817
-1.0685825,-4.013712,7.160804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788409629818
0.0,0.0,0.0,0.0,0.0,0.0,0.3583101,-0.554699,0.6314928,0.40637383,rotation_vector,244788429573042
0.0,0.0,0.0,-0.1385137,-0.95325524,-0.3549127,1.0,0.0,0.0,0.0,gyroscope,244788429573042
0.0,0.0,0.0,-0.2171626,-1.568091,-0.4382958,1.0,0.0,0.0,0.0,gyroscope,244788469390828
0.0,0.0,0.0,3.128699,-1.5546521,1.758681,1.0,0.0,0.0,0.0,gyroscope,244790025458262
0.0,0.0,0.0,2.0418172,-1.7464638,1.3628404,1.0,0.0,0.0,0.0,gyroscope,244790045401487
0.0,0.0,0.0,1.4996742,-1.956296,0.91690874,1.0,0.0,0.0,0.0,gyroscope,244790065344710
-1.1081133,-7.9510303,-1.5132624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244790065344710
0.0,0.0,0.0,1.7105755,-1.1898128,-0.5019785,1.0,0.0,0.0,0.0,gyroscope,244790125204904
0.0,0.0,0.0,0.0,0.0,0.0,0.71318746,0.30914965,0.61957717,-0.10915273,rotation_vector,244790125204904
0.0,0.0,0.0,-0.19868392,-1.2139419,-0.37705657,1.0,0.0,0.0,0.0,gyroscope,244788449493380
-3.0160675,-4.237077,5.9200654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788449493380
0.0,0.0,0.0,0.0,0.0,0.0,0.389928,-0.5461346,0.6028574,0.43157414,rotation_vector,244788489341683
-2.9123278,-3.9639459,4.369186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788489341683
0.0,0.0,0.0,-0.26832256,-1.90086,-0.57848936,1.0,0.0,0.0,0.0,gyroscope,244788489341683
0.0,0.0,0.0,0.0,0.0,0.0,0.4385838,-0.5389225,0.5550239,0.45733503,rotation_vector,244788549262908
-2.469985,-3.7474754,2.981413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788529319685
0.0,0.0,0.0,0.0,0.0,0.0,0.42018342,-0.54102534,0.5718859,0.4513136,rotation_vector,244788529319685
0.0,0.0,0.0,0.0,0.0,0.0,0.7105904,0.31376755,0.6064789,-0.16968974,rotation_vector,244790185034577
0.0,0.0,0.0,0.11362094,-2.1468859,-1.5775595,1.0,0.0,0.0,0.0,gyroscope,244788569206133
-4.5020857,-2.1728861,1.0359018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788569206133
0.0,0.0,0.0,0.0,0.0,0.0,0.47839943,-0.5371124,0.51404685,0.4673331,rotation_vector,244788589149357
-4.8455734,-0.9448807,-0.47746742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788589149357
0.0,0.0,0.0,0.0,0.0,0.0,0.505661,-0.5540057,0.43821022,0.49533483,rotation_vector,244788629058696
0.0,0.0,0.0,-3.6995525,-2.4350617,-3.4561229,1.0,0.0,0.0,0.0,gyroscope,244788668952773
0.0,0.0,0.0,-3.3121114,-2.6132815,-3.059824,1.0,0.0,0.0,0.0,gyroscope,244788649009550
0.0,0.0,0.0,-3.8599048,-1.8794796,-3.7927096,1.0,0.0,0.0,0.0,gyroscope,244788708839223
-1.6862087,1.532018,-2.9496856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788708839223
-2.379384,1.0618212,-3.0980468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788688895999
0.0,0.0,0.0,-3.351054,-1.4196508,-3.7029123,1.0,0.0,0.0,0.0,gyroscope,244788728790078
0.0,0.0,0.0,0.0,0.0,0.0,0.5143749,-0.6679219,0.1522813,0.5158577,rotation_vector,244788748748562
0.0,0.0,0.0,-0.41325033,-0.36880988,-2.4517076,1.0,0.0,0.0,0.0,gyroscope,244788788642639
0.0,0.0,0.0,0.0,0.0,0.0,0.54346186,-0.67703605,0.09236597,0.48758575,rotation_vector,244788808593495
0.0,0.0,0.0,0.0,0.0,0.0,0.557157,-0.6714762,0.08980388,0.48024064,rotation_vector,244788828551978
0.0,0.0,0.0,1.5648841,0.18860464,-0.6739371,1.0,0.0,0.0,0.0,gyroscope,244788848502831
0.0,0.0,0.0,0.0,0.0,0.0,0.5825901,-0.6557877,0.105567805,0.46838734,rotation_vector,244788868446055
1.6181402,4.947904,-2.1580706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788868446055
0.0,0.0,0.0,0.0,0.0,0.0,0.5918852,-0.64763725,0.12179608,0.46411607,rotation_vector,244788888389281
0.0,0.0,0.0,0.0,0.0,0.0,0.59709466,-0.64051485,0.14151433,0.46172765,rotation_vector,244788908332504
0.0,0.0,0.0,1.8811595,0.71883565,0.41263947,1.0,0.0,0.0,0.0,gyroscope,244788888389281
0.0,0.0,0.0,1.3944527,1.1404854,1.3912456,1.0,0.0,0.0,0.0,gyroscope,244788928283361
1.4290161,4.2568836,-2.057677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244788948241844
0.0,0.0,0.0,1.0613784,1.3976597,1.8272507,1.0,0.0,0.0,0.0,gyroscope,244788948241844
0.0,0.0,0.0,0.0,0.0,0.0,0.5836651,-0.6310944,0.21654753,0.46277654,rotation_vector,244788968192698
-0.31650066,1.9960756,-0.8455075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244789008079146
0.0,0.0,0.0,0.35628715,2.149482,3.3444872,1.0,0.0,0.0,0.0,gyroscope,244789028022370
0.0,0.0,0.0,0.41034874,1.9734001,3.037833,1.0,0.0,0.0,0.0,gyroscope,244789008079146
