accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.0,0.022602014,0.001985312,1.0,0.0,0.0,0.0,gyroscope,7568355829480
0.0,0.0,0.0,-0.064751714,-0.06352998,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,7568475488499
-0.108585715,0.024947166,-0.021533012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568495416411
0.032455564,-0.05077982,0.04309368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568335840535
0.0,0.0,0.0,0.0,0.0,0.0,0.35211807,-0.013199596,-0.28781122,0.8905074,rotation_vector,7568355829480
0.0,0.0,0.0,0.0,0.0,0.0,0.35203522,-0.013002324,-0.28799587,0.8904833,rotation_vector,7568335840535
0.0,0.0,0.0,-0.02443461,0.010995574,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7568375818427
0.0,0.0,0.0,0.0,0.0,0.0,0.35216373,-0.013387081,-0.28785363,0.8904728,rotation_vector,7568375818427
-0.01367569,0.13857937,0.03053093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568375818427
0.0,0.0,0.0,-0.023060163,0.014813482,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,7568395731077
0.0,0.0,0.0,0.0,0.0,0.0,0.35226053,-0.013556225,-0.28808913,0.8903558,rotation_vector,7568395731077
0.0,0.0,0.0,-0.01695151,0.00870483,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7568415643731
0.0,0.0,0.0,-0.028405234,-0.015577064,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7568435602159
0.0032297373,0.07989454,-0.048830986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568415643731
0.0,0.0,0.0,0.0,0.0,0.0,0.35238513,-0.013736552,-0.28819224,0.89027035,rotation_vector,7568415643731
-0.085576415,0.07054663,0.085398674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568455560589
0.0,0.0,0.0,0.0,0.0,0.0,0.35226285,-0.013112427,-0.28939077,0.88993925,rotation_vector,7568475488499
-0.032473445,0.24673319,0.010313988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568475488499
0.0,0.0,0.0,0.0,0.0,0.0,0.35237953,-0.013593718,-0.2887959,0.89007914,rotation_vector,7568455560589
-0.00013065338,0.50147533,-0.0090818405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568555383248
0.0,0.0,0.0,-0.02397646,-0.10262536,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,7568515420615
0.0,0.0,0.0,0.0,0.0,0.0,0.35181373,-0.011567431,-0.29159233,0.8894197,rotation_vector,7568515420615
0.0,0.0,0.0,-0.085673854,-0.12644911,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,7568495416411
0.16743672,-0.20389366,0.110040665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568515420615
0.0,0.0,0.0,0.0,0.0,0.0,0.3521569,-0.012644246,-0.2904616,0.88963914,rotation_vector,7568495416411
0.0,0.0,0.0,0.0,0.0,0.0,0.3512557,-0.010873626,-0.2921724,0.88945854,rotation_vector,7568555383248
0.023235321,0.11565733,-0.14845371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568535424819
0.0,0.0,0.0,-0.089949906,-0.07727446,0.018784106,1.0,0.0,0.0,0.0,gyroscope,7568555383248
0.0,0.0,0.0,0.0,0.0,0.0,0.35163227,-0.011022134,-0.29168627,0.8894675,rotation_vector,7568535424819
0.0,0.0,0.0,-0.0067195175,-0.035888333,0.017104227,1.0,0.0,0.0,0.0,gyroscope,7568535424819
0.0,0.0,0.0,-0.091477074,-0.07819075,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,7568575341677
0.0,0.0,0.0,-0.026725354,0.00015271631,0.00290161,1.0,0.0,0.0,0.0,gyroscope,7568595284845
0.20419168,0.011051178,-0.1651187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568595284845
0.0432117,0.21354532,0.028540611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568615228016
0.0,0.0,0.0,0.0,0.0,0.0,0.35096776,-0.010206252,-0.29424778,0.8888958,rotation_vector,7568595284845
0.08302915,0.04604864,-0.039448738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568655114356
0.0,0.0,0.0,0.0,0.0,0.0,0.35286894,-0.011554034,-0.2926392,0.8886577,rotation_vector,7568675011748
0.0,0.0,0.0,0.0,0.0,0.0,0.35093233,-0.010459362,-0.29361007,0.88911766,rotation_vector,7568575341677
0.09298372,-0.11792421,0.16264534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568575341677
0.0,0.0,0.0,0.060170226,0.040011674,-0.044745877,1.0,0.0,0.0,0.0,gyroscope,7568635171184
0.0,0.0,0.0,0.0,0.0,0.0,0.35130078,-0.010401175,-0.29422542,0.88876945,rotation_vector,7568635171184
0.0,0.0,0.0,0.0,0.0,0.0,0.35094753,-0.010448841,-0.2942843,0.8888889,rotation_vector,7568615228016
0.23333359,-0.47152376,0.1512165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568635171184
0.0,0.0,0.0,-0.020005837,0.007941248,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,7568615228016
0.0,0.0,0.0,0.0,0.0,0.0,0.35207203,-0.010645499,-0.29300323,0.888865,rotation_vector,7568655114356
0.0,0.0,0.0,-0.09987647,0.064599,-0.064751714,1.0,0.0,0.0,0.0,gyroscope,7568675011748
-0.17398763,1.0210042,-0.1295538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568675011748
0.0,0.0,0.0,0.06811147,0.11591168,-0.048716504,1.0,0.0,0.0,0.0,gyroscope,7568655114356
0.4037584,-1.0314364,0.071549416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7568714913347
0.0,0.0,0.0,-0.0720821,0.0053450707,-0.11026118,1.0,0.0,0.0,0.0,gyroscope,7568694909143
