accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-5.835443,-0.20815234,-3.2777503,1.0,0.0,0.0,0.0,gyroscope,244806502963479
0.0,0.0,0.0,0.0,0.0,0.0,0.2902923,0.0119068045,0.6891431,-0.66383004,rotation_vector,244806742365758
0.0,0.0,0.0,-4.5915685,-1.9289597,5.4142513,1.0,0.0,0.0,0.0,gyroscope,244806802180087
0.0,0.0,0.0,-8.029823,0.46685377,-2.3208299,1.0,0.0,0.0,0.0,gyroscope,244806542872762
-3.0332155,1.8995152,-7.2089386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244806542872762
0.0,0.0,0.0,0.0,0.0,0.0,0.17399736,-0.09527298,0.2346948,-0.95161253,rotation_vector,244806542872762
0.0,0.0,0.0,-7.066642,1.6500998,-0.9941832,1.0,0.0,0.0,0.0,gyroscope,244806582766781
-3.8140516,2.6088705,-5.4900484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244806582766781
0.0,0.0,0.0,0.0,0.0,0.0,0.11615879,-0.084362805,0.47963482,-0.8656445,rotation_vector,244806622676064
0.0,0.0,0.0,0.0,0.0,0.0,0.12495684,-0.072870545,0.51744485,-0.8434017,rotation_vector,244806642604001
0.0,0.0,0.0,-4.2236753,0.8335256,1.835192,1.0,0.0,0.0,0.0,gyroscope,244806642604001
-4.756406,-5.2125216,-4.364433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244806722407303
0.0,0.0,0.0,0.0,0.0,0.0,0.39157206,0.03934783,0.7313464,-0.55700594,rotation_vector,244806782259777
0.0,0.0,0.0,-5.998391,-1.8425223,4.8947105,1.0,0.0,0.0,0.0,gyroscope,244806822077506
-4.309692,-10.749939,-2.5910685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244806802180087
-3.0021524,-13.83329,2.0828514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244806881891836
0.0,0.0,0.0,0.0,0.0,0.0,0.47573158,0.050720494,0.76228046,-0.43593064,rotation_vector,244806822077506
0.0,0.0,0.0,0.0,0.0,0.0,0.5142218,0.033905845,0.77890956,-0.35738835,rotation_vector,244806841997815
-5.3874416,-8.66474,-5.062504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244806841997815
0.0,0.0,0.0,-7.3419895,-2.8108964,3.6911533,1.0,0.0,0.0,0.0,gyroscope,244806861941010
0.0,0.0,0.0,0.0,0.0,0.0,0.6114886,0.013337448,0.769918,-0.18201686,rotation_vector,244806901850291
0.0,0.0,0.0,-5.8264327,-2.890767,3.5801284,1.0,0.0,0.0,0.0,gyroscope,244806881891836
0.0,0.0,0.0,2.685211,-1.8619173,3.7523925,1.0,0.0,0.0,0.0,gyroscope,244806921801117
0.0,0.0,0.0,8.060519,0.19898935,3.0749428,1.0,0.0,0.0,0.0,gyroscope,244806981722257
0.0,0.0,0.0,0.0,0.0,0.0,0.62208027,0.26690158,0.68266803,-0.27521637,rotation_vector,244806981722257
0.0,0.0,0.0,7.261966,0.12965615,1.614975,1.0,0.0,0.0,0.0,gyroscope,244807021639166
0.0,0.0,0.0,0.0,0.0,0.0,0.58067685,0.38659078,0.62459797,-0.35105455,rotation_vector,244807021639166
-0.8824911,-9.092099,0.42306775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244806981722257
0.0,0.0,0.0,0.38224894,-0.9804387,-0.7334964,1.0,0.0,0.0,0.0,gyroscope,244807101366176
-0.40102482,-0.22754024,0.13812506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807101366176
0.0,0.0,0.0,0.0,0.0,0.0,0.5484556,0.42634448,0.5701373,-0.4386005,rotation_vector,244807121317001
0.0,0.0,0.0,-1.0461067,-1.1943942,-1.0149527,1.0,0.0,0.0,0.0,gyroscope,244807121317001
0.0,0.0,0.0,-3.8599048,-1.5155567,-1.6536123,1.0,0.0,0.0,0.0,gyroscope,244807181238142
0.0,0.0,0.0,8.038528,0.2678644,2.4083362,1.0,0.0,0.0,0.0,gyroscope,244807001695971
0.0,0.0,0.0,0.0,0.0,0.0,0.6024969,0.33354667,0.65339303,-0.31435928,rotation_vector,244807001695971
-0.51905346,-5.637894,0.018007576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807021639166
0.0,0.0,0.0,4.0723333,-0.408058,0.18967366,1.0,0.0,0.0,0.0,gyroscope,244807061525558
0.0,0.0,0.0,5.9067616,-0.11010846,0.8706357,1.0,0.0,0.0,0.0,gyroscope,244807041582364
0.83614826,-1.3955408,-0.41259858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807181238142
0.6965904,-1.6361053,-0.49336532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807201188967
0.0,0.0,0.0,0.0,0.0,0.0,0.5604282,0.42467958,0.59909266,-0.3829564,rotation_vector,244807041582364
-0.017310143,-0.32815427,-0.0021928698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807121317001
0.0,0.0,0.0,0.0,0.0,0.0,0.5602423,0.40041077,0.5778281,-0.4380805,rotation_vector,244807141305972
0.0,0.0,0.0,-2.2009475,-1.3564262,-1.2417363,1.0,0.0,0.0,0.0,gyroscope,244807141305972
0.0,0.0,0.0,0.0,0.0,0.0,0.59876895,0.2810918,0.6224951,-0.41828576,rotation_vector,244807201188967
0.3713627,-1.3465736,-0.4932898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807221132162
0.0,0.0,0.0,0.0,0.0,0.0,0.59993166,0.23156554,0.64468247,-0.41333273,rotation_vector,244807221132162
0.0,0.0,0.0,-3.2010865,-0.9637926,-1.5780176,1.0,0.0,0.0,0.0,gyroscope,244807261018554
0.0,0.0,0.0,-3.7366626,-1.1204796,-1.6948457,1.0,0.0,0.0,0.0,gyroscope,244807241075360
0.0,0.0,0.0,-2.5729644,-0.72097373,-1.4785993,1.0,0.0,0.0,0.0,gyroscope,244807280938864
0.0,0.0,0.0,-1.2035573,-0.29825497,-1.2478449,1.0,0.0,0.0,0.0,gyroscope,244807320787109
-0.4327793,0.728415,-0.21646836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807320787109
0.0,0.0,0.0,0.0,0.0,0.0,0.610733,0.081781305,0.6870723,-0.38503084,rotation_vector,244807340791340
0.0,0.0,0.0,0.0,0.0,0.0,0.6066136,0.19248147,0.65796524,-0.40255767,rotation_vector,244807241075360
0.24745369,-1.0111477,-0.54108125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807241075360
0.1992302,-0.6055021,-0.44789577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807261018554
0.0,0.0,0.0,-1.8889481,-0.47739118,-1.3756685,1.0,0.0,0.0,0.0,gyroscope,244807300836283
-0.26549625,0.2903769,-0.25883278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807300836283
0.0,0.0,0.0,0.0,0.0,0.0,0.61489207,0.10858824,0.68108714,-0.3824091,rotation_vector,244807300836283
-0.21310043,1.22153,0.06644729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807360765053
0.0,0.0,0.0,0.0,0.0,0.0,0.60435957,0.08281386,0.6863842,-0.3959396,rotation_vector,244807380708248
-0.37698364,1.2311897,0.23206174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807380708248
-0.17743778,1.9829226,-0.14376652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807460511550
0.0,0.0,0.0,1.8008307,0.59574634,-0.6721045,1.0,0.0,0.0,0.0,gyroscope,244807420617531
-0.76037216,1.5390797,0.080138355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807420617531
0.0,0.0,0.0,1.2596041,0.56138515,-0.81199265,1.0,0.0,0.0,0.0,gyroscope,244807400659076
0.0,0.0,0.0,0.0,0.0,0.0,0.5884094,0.12408294,0.67358065,-0.42972893,rotation_vector,244807440568356
-0.7369013,2.1587262,0.3251223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807600121554
0.0,0.0,0.0,0.0,0.0,0.0,0.5799743,0.13893788,0.66693604,-0.4466794,rotation_vector,244807460511550
0.0,0.0,0.0,-2.0450242,0.4297437,0.8885035,1.0,0.0,0.0,0.0,gyroscope,244807699860423
0.0,0.0,0.0,2.185065,0.57864213,-0.52855116,1.0,0.0,0.0,0.0,gyroscope,244807440568356
-0.03730297,2.2088056,-0.09314597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807480431860
0.0,0.0,0.0,-2.7215574,0.0870483,1.217149,1.0,0.0,0.0,0.0,gyroscope,244807739777332
0.00650692,-2.139512,1.6312762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244807779686613
0.0,0.0,0.0,0.0,0.0,0.0,0.5629941,0.17102306,0.6530497,-0.47677547,rotation_vector,244807500329279
0.0,0.0,0.0,0.0,0.0,0.0,0.55004084,0.20066628,0.6416829,-0.49541023,rotation_vector,244807540284337
0.0,0.0,0.0,0.0,0.0,0.0,0.5557076,0.18676826,0.64673835,-0.48788962,rotation_vector,244807520280106
