accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.8719127,7.5668974,-1.539751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541166345366
0.0,0.0,0.0,0.2284636,0.31138855,0.25442538,1.0,0.0,0.0,0.0,gyroscope,3541186288522
0.0,0.0,0.0,0.0,0.0,0.0,0.12288531,0.16741024,0.6130893,-0.76223004,rotation_vector,3541186288522
0.0,0.0,0.0,0.26419923,0.23044892,-0.29749137,1.0,0.0,0.0,0.0,gyroscope,3541166345366
0.0,0.0,0.0,0.0,0.0,0.0,0.13531229,0.18097942,0.6095564,-0.759854,rotation_vector,3541226197728
-1.5299826,7.3057947,-1.5626321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541226197728
0.0,0.0,0.0,0.1656972,0.36819902,0.80771655,1.0,0.0,0.0,0.0,gyroscope,3541206239311
0.0,0.0,0.0,0.0,0.0,0.0,0.12926213,0.17064828,0.6118943,-0.761417,rotation_vector,3541206239311
-1.5553069,7.4845576,-1.5237153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541206239311
0.0,0.0,0.0,0.06612616,0.4373795,1.3556627,1.0,0.0,0.0,0.0,gyroscope,3541226197728
0.0,0.0,0.0,0.0,0.0,0.0,0.14923082,0.19182768,0.6079399,-0.75587136,rotation_vector,3541246148514
0.0,0.0,0.0,-0.024892759,0.48197266,1.912161,1.0,0.0,0.0,0.0,gyroscope,3541246148514
-1.8203473,6.948793,-1.4598701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541246148514
0.0,0.0,0.0,-0.121256754,0.48365256,2.4627032,1.0,0.0,0.0,0.0,gyroscope,3541266091670
0.0,0.0,0.0,0.0,0.0,0.0,0.1633468,0.20914066,0.6047534,-0.7509004,rotation_vector,3541266091670
-2.1814837,6.589949,-1.3565737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541266091670
0.0,0.0,0.0,-0.29061913,0.47693303,2.9830077,1.0,0.0,0.0,0.0,gyroscope,3541286011941
0.0,0.0,0.0,0.0,0.0,0.0,0.18480527,0.22677155,0.60187715,-0.7430785,rotation_vector,3541286011941
-2.6318054,5.7196894,-1.4553801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541305909322
0.0,0.0,0.0,-0.5195409,0.5177083,3.4660494,1.0,0.0,0.0,0.0,gyroscope,3541305909322
0.0,0.0,0.0,0.0,0.0,0.0,0.20709684,0.24936555,0.59805846,-0.732976,rotation_vector,3541305909322
-2.365727,6.2568045,-1.3580034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541286011941
0.0,0.0,0.0,0.0,0.0,0.0,0.26562494,0.30452502,0.5892906,-0.6996031,rotation_vector,3541345841412
-4.4820347,3.7933934,-1.8072475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541345841412
-3.3471146,4.797635,-1.5854588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541325852480
0.0,0.0,0.0,0.0,0.0,0.0,0.23735343,0.2778468,0.59375924,-0.7168783,rotation_vector,3541325852480
0.0,0.0,0.0,-0.7341073,0.58016926,3.9022071,1.0,0.0,0.0,0.0,gyroscope,3541325852480
0.0,0.0,0.0,-1.3315336,0.37507126,4.6633453,1.0,0.0,0.0,0.0,gyroscope,3541385773505
0.0,0.0,0.0,-0.9622655,0.58246,4.2598686,1.0,0.0,0.0,0.0,gyroscope,3541345841412
0.0,0.0,0.0,-1.2319624,0.47571132,4.517654,1.0,0.0,0.0,0.0,gyroscope,3541365815089
0.0,0.0,0.0,0.0,0.0,0.0,0.296662,0.331237,0.58438224,-0.6788013,rotation_vector,3541365815089
0.0,0.0,0.0,0.0,0.0,0.0,0.32982305,0.35666123,0.57877165,-0.65500605,rotation_vector,3541385773505
-5.511261,1.6584563,-1.3887233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541385773505
-5.318791,2.835546,-1.7863073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541365815089
0.0,0.0,0.0,-0.15561792,0.38927388,4.5874453,1.0,0.0,0.0,0.0,gyroscope,3541425667448
-5.873392,-2.078851,-0.7711022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541425667448
0.0,0.0,0.0,0.0,0.0,0.0,0.3623763,0.38194445,0.57031983,-0.63050544,rotation_vector,3541405724291
-5.738158,-0.25863743,-0.8371601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541405724291
0.0,0.0,0.0,0.0,0.0,0.0,0.39128798,0.4084306,0.5565257,-0.60857,rotation_vector,3541425667448
0.0,0.0,0.0,-0.9086621,0.35277468,4.7036624,1.0,0.0,0.0,0.0,gyroscope,3541405724291
0.0,0.0,0.0,1.5387696,0.7254025,4.0187297,1.0,0.0,0.0,0.0,gyroscope,3541465553763
-5.5996475,-3.1177206,-1.0893127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541445610607
0.0,0.0,0.0,0.6768387,0.539394,4.361425,1.0,0.0,0.0,0.0,gyroscope,3541445610607
-5.073943,-3.8318806,-1.1257678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541465553763
0.0,0.0,0.0,0.0,0.0,0.0,0.42900375,0.4682983,0.5140326,-0.57656145,rotation_vector,3541465553763
0.0,0.0,0.0,0.0,0.0,0.0,0.4132644,0.43782175,0.5368985,-0.5909862,rotation_vector,3541445610607
0.0,0.0,0.0,2.794403,1.1760683,3.0239358,1.0,0.0,0.0,0.0,gyroscope,3541505462967
0.0,0.0,0.0,0.0,0.0,0.0,0.40744507,0.6164669,0.3999324,-0.542228,rotation_vector,3541565300095
0.0,0.0,0.0,0.0,0.0,0.0,0.4343878,0.50257105,0.48612392,-0.56781435,rotation_vector,3541485504551
-1.1491623,-4.186168,2.3664885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541585243363
0.0,0.0,0.0,0.15134187,1.0619892,1.043816,1.0,0.0,0.0,0.0,gyroscope,3541585243363
-4.1819706,-4.266309,-0.57377356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541485504551
-3.0057774,-4.3475814,-0.021993622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541505462967
0.0,0.0,0.0,0.0,0.0,0.0,0.43366963,0.5358461,0.4586275,-0.5607677,rotation_vector,3541505462967
0.0,0.0,0.0,2.3521366,0.95356065,3.5758524,1.0,0.0,0.0,0.0,gyroscope,3541485504551
0.0,0.0,0.0,1.9720258,1.4731015,1.7832683,1.0,0.0,0.0,0.0,gyroscope,3541545356910
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3540936938019
-0.4206829,-4.822948,3.1012878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541605194264
0.0,0.0,0.0,-1.1485794,0.13439035,0.34895676,1.0,0.0,0.0,0.0,gyroscope,3541665046957
-1.9361229,-3.806821,0.60685045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541545356910
1.772419,-4.9684243,2.8053708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541684990227
0.0,0.0,0.0,0.0,0.0,0.0,0.4249151,0.5687319,0.43171242,-0.55643106,rotation_vector,3541525413753
0.0,0.0,0.0,0.0,0.0,0.0,0.38466448,0.5128164,0.4701517,-0.6066382,rotation_vector,3541784737088
0.0,0.0,0.0,-0.590554,-0.7275405,-1.2478449,1.0,0.0,0.0,0.0,gyroscope,3541784737088
0.0,0.0,0.0,-0.52855116,-0.8518516,-1.9511036,1.0,0.0,0.0,0.0,gyroscope,3541824554962
-2.3178291,-1.7144485,0.17590547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541844475343
0.0,0.0,0.0,0.0,0.0,0.0,0.3437413,0.4306899,0.5118113,-0.6590884,rotation_vector,3541884369511
0.0,0.0,0.0,0.0,0.0,0.0,0.33066145,0.40825334,0.522608,-0.67147094,rotation_vector,3541904328038
0.0,0.0,0.0,0.0,0.0,0.0,0.29775006,0.36124617,0.5441267,-0.6962559,rotation_vector,3541944290869
0.0,0.0,0.0,0.0,0.0,0.0,0.27908826,0.33582363,0.5561804,-0.70710367,rotation_vector,3541964264658
-6.3407335,3.2375546,-2.0991197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541964264658
0.0,0.0,0.0,0.0,0.0,0.0,0.41589406,0.595315,0.41325337,-0.5494122,rotation_vector,3541545356910
0.0,0.0,0.0,2.656042,1.3955216,2.3744333,1.0,0.0,0.0,0.0,gyroscope,3541525413753
-2.0840158,-4.0806293,0.19753155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541525413753
0.0,0.0,0.0,1.0355693,1.2851077,1.3519975,1.0,0.0,0.0,0.0,gyroscope,3541565300095
-1.8774481,-3.8292277,1.4667857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541565300095
0.0,0.0,0.0,0.0,0.0,0.0,0.40585762,0.6291576,0.39479378,-0.5325206,rotation_vector,3541585243363
0.0,0.0,0.0,-0.50793445,0.8405506,0.8026769,1.0,0.0,0.0,0.0,gyroscope,3541605194264
0.0,0.0,0.0,-0.88208944,0.59299743,0.6391178,1.0,0.0,0.0,0.0,gyroscope,3541625152791
0.0,0.0,0.0,0.0,0.0,0.0,0.4122713,0.6402233,0.39525947,-0.513728,rotation_vector,3541625152791
0.15782261,-5.4375525,3.565187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541625152791
0.0,0.0,0.0,0.0,0.0,0.0,0.4067675,0.6376302,0.3924112,-0.5234324,rotation_vector,3541605194264
0.0,0.0,0.0,-1.0655017,0.3417791,0.50885075,1.0,0.0,0.0,0.0,gyroscope,3541645103689
1.507102,-4.910928,3.02993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541665046957
0.0,0.0,0.0,0.0,0.0,0.0,0.41060707,0.6272158,0.4052128,-0.52326363,rotation_vector,3541645103689
0.0,0.0,0.0,0.0,0.0,0.0,0.41013113,0.6090193,0.41859356,-0.5344787,rotation_vector,3541665046957
0.88469315,-5.251487,3.4074664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541645103689
0.0,0.0,0.0,-1.0355693,-0.040775254,0.15943582,1.0,0.0,0.0,0.0,gyroscope,3541684990227
0.0,0.0,0.0,0.0,0.0,0.0,0.40904966,0.595332,0.42745563,-0.5436359,rotation_vector,3541684990227
0.0,0.0,0.0,0.0,0.0,0.0,0.39033914,0.5498839,0.45319086,-0.5829932,rotation_vector,3541704933495
1.7046986,-4.1335783,2.2047145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541704933495
0.0,0.0,0.0,0.0,0.0,0.0,0.24213901,0.27837273,0.5858978,-0.7215269,rotation_vector,3542004174083
0.0,0.0,0.0,-0.90041536,-0.6433938,-3.7134497,1.0,0.0,0.0,0.0,gyroscope,3542024117351
0.0,0.0,0.0,-0.9961685,-0.79366666,-3.7184894,1.0,0.0,0.0,0.0,gyroscope,3542004174083
0.0,0.0,0.0,-0.75518215,-0.18081611,-0.04917465,1.0,0.0,0.0,0.0,gyroscope,3541704933495
0.0,0.0,0.0,-0.536187,-0.48624873,-0.5804747,1.0,0.0,0.0,0.0,gyroscope,3541744842922
0.0,0.0,0.0,0.0,0.0,0.0,0.38580248,0.53932446,0.45704335,-0.59278744,rotation_vector,3541724884395
1.2925835,-3.8198678,2.0272882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541724884395
0.0,0.0,0.0,-0.5540548,-0.31444287,-0.2941316,1.0,0.0,0.0,0.0,gyroscope,3541724884395
0.0,0.0,0.0,0.0,0.0,0.0,0.38685605,0.53153837,0.4614947,-0.59567773,rotation_vector,3541744842922
0.7383747,-3.3919144,1.702842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541744842922
0.0,0.0,0.0,-0.5874997,-0.63423085,-0.89904094,1.0,0.0,0.0,0.0,gyroscope,3541764793820
0.0,0.0,0.0,0.0,0.0,0.0,0.38491538,0.52447385,0.46351725,-0.6015972,rotation_vector,3541764793820
0.3063116,-3.123724,1.3425016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541764793820
-0.1532278,-2.9540029,1.0555415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541784737088
0.0,0.0,0.0,0.0,0.0,0.0,0.37966612,0.50114405,0.4753524,-0.61542535,rotation_vector,3541804657470
-1.4911842,-2.1818888,0.46289653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541824554962
0.0,0.0,0.0,0.0,0.0,0.0,0.3751718,0.48530844,0.4844838,-0.6236965,rotation_vector,3541824554962
-0.7585354,-2.6586418,0.75005877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541804657470
0.0,0.0,0.0,-0.5626069,-0.79717916,-1.6041322,1.0,0.0,0.0,0.0,gyroscope,3541804657470
0.0,0.0,0.0,0.0,0.0,0.0,0.35648358,0.45034292,0.5024123,-0.6462914,rotation_vector,3541864418611
-3.1686249,-1.1611173,-0.15225649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541864418611
0.0,0.0,0.0,0.0,0.0,0.0,0.36569902,0.46969137,0.49203125,-0.6352633,rotation_vector,3541844475343
0.0,0.0,0.0,-0.3370449,-0.91874135,-2.5444064,1.0,0.0,0.0,0.0,gyroscope,3541864418611
0.0,0.0,0.0,-0.4550946,-0.89659745,-2.2679899,1.0,0.0,0.0,0.0,gyroscope,3541844475343
0.0,0.0,0.0,-0.3135266,-0.97417736,-2.9985847,1.0,0.0,0.0,0.0,gyroscope,3541904328038
-3.960806,-0.45346904,-0.5882865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541884369511
0.0,0.0,0.0,-0.2866485,-0.95371336,-2.7840183,1.0,0.0,0.0,0.0,gyroscope,3541884369511
-4.548753,0.4050069,-1.0509787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541904328038
0.0,0.0,0.0,-0.51343226,-0.957684,-3.3425019,1.0,0.0,0.0,0.0,gyroscope,3541944290869
-5.239547,1.4062841,-1.3840538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541924301825
-5.88052,2.2639034,-1.8067036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541944290869
0.0,0.0,0.0,0.0,0.0,0.0,0.3136245,0.38640565,0.5322141,-0.6848931,rotation_vector,3541924301825
0.0,0.0,0.0,-0.3239113,-0.9462303,-3.1531336,1.0,0.0,0.0,0.0,gyroscope,3541924301825
0.0,0.0,0.0,-0.88789266,-0.8958339,-3.62014,1.0,0.0,0.0,0.0,gyroscope,3541984223185
-6.627318,3.964418,-2.1340783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3541984223185
0.0,0.0,0.0,0.0,0.0,0.0,0.26173732,0.30709174,0.57093203,-0.715,rotation_vector,3541984223185
0.0,0.0,0.0,-0.6834055,-0.9425651,-3.470631,1.0,0.0,0.0,0.0,gyroscope,3541964264658
0.0,0.0,0.0,0.0,0.0,0.0,0.22213745,0.24887978,0.60121286,-0.7261247,rotation_vector,3542024117351
-6.5516057,5.101014,-2.057385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542024117351
-6.6318254,4.558344,-2.211658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542004174083
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3541475525343
0.0,0.0,0.0,-0.70280045,-0.48533243,-3.6189184,1.0,0.0,0.0,0.0,gyroscope,3542044060621
-4.662075,7.1213555,-1.686234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542143761706
-5.0421505,6.7382154,-1.6589708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542123848956
0.0,0.0,0.0,-0.57726765,-0.38728857,-3.411377,1.0,0.0,0.0,0.0,gyroscope,3542064003889
0.0,0.0,0.0,0.0,0.0,0.0,0.2007149,0.22112074,0.6143969,-0.73029834,rotation_vector,3542044060621
0.0,0.0,0.0,0.0,0.0,0.0,0.17905542,0.1953782,0.6253687,-0.7339486,rotation_vector,3542064003889
-6.5687175,5.9697466,-1.934008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542064003889
-6.548915,5.4490213,-1.912173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542044060621
0.0,0.0,0.0,-0.10919216,-0.14355333,-2.8531988,1.0,0.0,0.0,0.0,gyroscope,3542103913316
0.0,0.0,0.0,0.0,0.0,0.0,0.15811926,0.1716253,0.6344658,-0.73688275,rotation_vector,3542083954789
0.0,0.0,0.0,-0.399964,-0.27259862,-3.1848986,1.0,0.0,0.0,0.0,gyroscope,3542083954789
-5.471968,6.3927374,-1.6900902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542103913316
0.0,0.0,0.0,0.0,0.0,0.0,0.15304223,0.16883253,0.63889277,-0.73477197,rotation_vector,3542103913316
-6.2826185,6.3323045,-1.8506877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542083954789
0.0,0.0,0.0,0.20448714,-0.042913284,-2.4711027,1.0,0.0,0.0,0.0,gyroscope,3542123848956
0.0,0.0,0.0,0.0,0.0,0.0,0.13640597,0.15380082,0.64223737,-0.73842394,rotation_vector,3542123848956
0.0,0.0,0.0,0.42439863,0.04627304,-2.0532708,1.0,0.0,0.0,0.0,gyroscope,3542143761706
0.0,0.0,0.0,0.0,0.0,0.0,0.11949686,0.14021726,0.6428927,-0.74347067,rotation_vector,3542143761706
0.0,0.0,0.0,0.60032785,0.16264287,-1.1439979,1.0,0.0,0.0,0.0,gyroscope,3542183678762
-4.017858,7.700302,-1.8027477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542183678762
0.0,0.0,0.0,0.0,0.0,0.0,0.09501094,0.121921666,0.6393872,-0.7531879,rotation_vector,3542183678762
-4.325465,7.4731226,-1.7442565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542163704976
0.0,0.0,0.0,0.54504454,0.11728613,-1.6184875,1.0,0.0,0.0,0.0,gyroscope,3542163704976
0.0,0.0,0.0,0.0,0.0,0.0,0.106678754,0.12866566,0.6419824,-0.74828035,rotation_vector,3542163704976
0.0,0.0,0.0,0.0,0.0,0.0,0.08905201,0.11673176,0.63646245,-0.7572047,rotation_vector,3542203622032
0.0,0.0,0.0,0.5740606,0.19914207,-0.6423248,1.0,0.0,0.0,0.0,gyroscope,3542203622032
0.0,0.0,0.0,0.46822822,0.23380867,-0.1255328,1.0,0.0,0.0,0.0,gyroscope,3542223534781
-3.6850286,7.852604,-1.8748748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542203622032
0.0,0.0,0.0,0.0,0.0,0.0,0.08460069,0.11688027,0.63304853,-0.7605467,rotation_vector,3542223534781
-3.3730524,7.9474835,-1.9019781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542223534781
-3.1992605,7.873068,-1.9272654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542243485682
0.0,0.0,0.0,0.32696563,0.25396723,0.40301836,1.0,0.0,0.0,0.0,gyroscope,3542243485682
0.0,0.0,0.0,0.0,0.0,0.0,0.08593704,0.118916035,0.63043493,-0.7622504,rotation_vector,3542243485682
0.0,0.0,0.0,0.17760907,0.2751948,0.926988,1.0,0.0,0.0,0.0,gyroscope,3542263474728
0.0,0.0,0.0,0.0,0.0,0.0,0.08954175,0.12581865,0.62793887,-0.76278746,rotation_vector,3542263474728
-3.0412092,7.722171,-2.0050232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542263474728
0.0,0.0,0.0,0.0,0.0,0.0,0.09745409,0.13574423,0.625958,-0.76174325,rotation_vector,3542283417996
0.0,0.0,0.0,-0.05589417,0.29443705,1.9578232,1.0,0.0,0.0,0.0,gyroscope,3542303315488
0.0,0.0,0.0,0.0,0.0,0.0,0.108914696,0.14913829,0.6239828,-0.7593029,rotation_vector,3542303315488
0.0,0.0,0.0,0.03940081,0.3043636,1.4457654,1.0,0.0,0.0,0.0,gyroscope,3542283417996
-3.267368,7.1590376,-1.8992424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542303315488
-3.0374744,7.4733963,-1.9972947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542283417996
0.0,0.0,0.0,-0.10323623,0.25442538,2.4371996,1.0,0.0,0.0,0.0,gyroscope,3542323258757
0.0,0.0,0.0,0.0,0.0,0.0,0.14458527,0.18297087,0.61824155,-0.7505959,rotation_vector,3542343247803
-3.4898262,6.411979,-1.8290278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542343247803
-3.4265008,6.828844,-1.7943785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542323258757
0.0,0.0,0.0,-0.12339478,0.24327709,2.8725939,1.0,0.0,0.0,0.0,gyroscope,3542343247803
0.0,0.0,0.0,0.0,0.0,0.0,0.12541011,0.16439776,0.6217259,-0.75544864,rotation_vector,3542323258757
0.0,0.0,0.0,-0.14966199,0.26939157,3.2684345,1.0,0.0,0.0,0.0,gyroscope,3542363221590
-4.178093,5.32076,-2.096825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542383180118
0.0,0.0,0.0,-0.22434026,0.31230485,3.6120462,1.0,0.0,0.0,0.0,gyroscope,3542383180118
0.0,0.0,0.0,0.0,0.0,0.0,0.19740245,0.23489647,0.6070155,-0.7330677,rotation_vector,3542383180118
-3.7715898,5.9553914,-1.9883796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542363221590
0.0,0.0,0.0,0.0,0.0,0.0,0.16750269,0.20455128,0.6135828,-0.744055,rotation_vector,3542363221590
0.0,0.0,0.0,-0.3034473,0.38133264,4.1030293,1.0,0.0,0.0,0.0,gyroscope,3542423074283
0.0,0.0,0.0,-0.30573806,0.35063666,3.8962512,1.0,0.0,0.0,0.0,gyroscope,3542403131015
-5.6529202,3.6531606,-2.020174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542423074283
-4.9094634,4.624214,-2.1551342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542403131015
0.0,0.0,0.0,0.0,0.0,0.0,0.22371696,0.25975016,0.60034484,-0.72254187,rotation_vector,3542403131015
0.0,0.0,0.0,0.0,0.0,0.0,0.25131455,0.2857637,0.59257936,-0.7099506,rotation_vector,3542423074283
0.0,0.0,0.0,0.0,0.0,0.0,0.30516443,0.3398911,0.5709394,-0.68218535,rotation_vector,3542462960821
0.0,0.0,0.0,-0.02443461,0.41126502,4.099364,1.0,0.0,0.0,0.0,gyroscope,3542462960821
0.0,0.0,0.0,0.0,0.0,0.0,0.2783188,0.31327775,0.58250034,-0.6964834,rotation_vector,3542443017553
-6.1592674,2.5254984,-1.7258904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542443017553
-6.210009,1.3421264,-1.2274077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542462960821
0.0,0.0,0.0,-0.20280726,0.40011674,4.192979,1.0,0.0,0.0,0.0,gyroscope,3542443017553
0.0,0.0,0.0,0.8210029,0.5138904,3.5030067,1.0,0.0,0.0,0.0,gyroscope,3542502870248
0.0,0.0,0.0,0.36713,0.40042216,3.8609738,1.0,0.0,0.0,0.0,gyroscope,3542482911721
-5.701542,0.08525324,-0.81486815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542482911721
-4.7484283,-0.744339,-0.5316346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542502870248
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3541974243921
0.0,0.0,0.0,0.0,0.0,0.0,0.3270905,0.36743227,0.55587226,-0.67008317,rotation_vector,3542482911721
0.0,0.0,0.0,0.0,0.0,0.0,0.3467108,0.39269418,0.5391437,-0.6594749,rotation_vector,3542502870248
0.0,0.0,0.0,1.4230106,0.87781334,2.579684,1.0,0.0,0.0,0.0,gyroscope,3542542764414
0.0,0.0,0.0,1.1753048,0.66859204,3.049592,1.0,0.0,0.0,0.0,gyroscope,3542522821146
0.0,0.0,0.0,0.0,0.0,0.0,0.3664437,0.44360957,0.5016618,-0.64596057,rotation_vector,3542542764414
-3.7457914,-1.1653686,-0.8578077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542522821146
0.0,0.0,0.0,0.0,0.0,0.0,0.35814568,0.419535,0.519608,-0.6524795,rotation_vector,3542522821146
-3.050887,-1.2472861,-1.2255177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3542542764414
