accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.0837011,1.0434206,2.5017474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579946005672
1.0609531,0.74901986,2.791421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579966007764
0.0,0.0,0.0,0.0,0.0,0.0,0.68172497,-0.34211302,0.61178726,0.20958576,rotation_vector,244579966007764
0.0,0.0,0.0,0.0,0.0,0.0,0.68616706,-0.34307206,0.60268724,0.21964619,rotation_vector,244580005966147
0.0,0.0,0.0,0.108123146,0.06887506,-0.122020334,1.0,0.0,0.0,0.0,gyroscope,244580045886353
0.14125538,0.30790257,1.3875377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580025930067
0.0,0.0,0.0,-0.1226312,0.05467244,-0.16997325,1.0,0.0,0.0,0.0,gyroscope,244580025930067
-0.049425125,0.051917315,0.82904303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580065819739
0.0,0.0,0.0,0.0,0.0,0.0,0.69804525,-0.33564892,0.59234995,0.22179797,rotation_vector,244580065819739
0.0,0.0,0.0,-0.36086863,-0.2003638,-0.06291912,1.0,0.0,0.0,0.0,gyroscope,244580125734405
0.0,0.0,0.0,0.0,0.0,0.0,0.70042455,-0.33546448,0.58899134,0.22351333,rotation_vector,244580125734405
0.26615524,0.5740812,0.8117234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580145721231
0.0,0.0,0.0,0.0,0.0,0.0,0.69948345,-0.34086162,0.585555,0.22729172,rotation_vector,244580145721231
0.0,0.0,0.0,0.0,0.0,0.0,0.6986462,-0.34643504,0.581676,0.23136435,rotation_vector,244580165662249
0.0,0.0,0.0,-0.6774496,-0.17913623,-0.14966199,1.0,0.0,0.0,0.0,gyroscope,244580145721231
0.0,0.0,0.0,-0.76159626,-0.01572978,-0.28084528,1.0,0.0,0.0,0.0,gyroscope,244580205567188
0.0,0.0,0.0,0.0,0.0,0.0,0.6969412,-0.35276434,0.57883537,0.23405123,rotation_vector,244580185610902
-0.15186882,0.51971173,0.80279076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580185610902
-0.40182495,0.437158,0.51439315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580205567188
0.0,0.0,0.0,-0.732122,-0.038331795,-0.24969117,1.0,0.0,0.0,0.0,gyroscope,244580185610902
0.0,0.0,0.0,-0.7658723,-0.034208454,-0.22632557,1.0,0.0,0.0,0.0,gyroscope,244580225531111
-0.06555271,0.55741954,0.7267518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580285354165
0.0,0.0,0.0,-0.38530326,0.019394971,0.041233405,1.0,0.0,0.0,0.0,gyroscope,244580305287550
-0.40586185,0.2857759,0.45285517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580225531111
-0.23344612,0.21552515,0.7739066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580265443685
0.0,0.0,0.0,0.0,0.0,0.0,0.6877968,-0.37745348,0.5687361,0.2469896,rotation_vector,244580285354165
0.0,0.0,0.0,-0.3820962,0.068264194,0.07345655,1.0,0.0,0.0,0.0,gyroscope,244580325243836
0.0,0.0,0.0,0.0,0.0,0.0,0.68414384,-0.38219008,0.5678322,0.251882,rotation_vector,244580325243836
0.0,0.0,0.0,0.0,0.0,0.0,0.68617016,-0.3798194,0.56806296,0.2494238,rotation_vector,244580305287550
0.0,0.0,0.0,0.0,0.0,0.0,0.67702395,-0.3840829,0.57228005,0.25809762,rotation_vector,244580385234848
0.0,0.0,0.0,0.0,0.0,0.0,0.6818281,-0.38382038,0.5686326,0.25386888,rotation_vector,244580345230661
0.0,0.0,0.0,0.0,0.0,0.0,0.6795027,-0.3842347,0.5702862,0.2557603,rotation_vector,244580365248023
0.069992065,0.39109194,0.8505731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580385234848
0.110640526,0.2920437,0.8225217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580405191134
0.0,0.0,0.0,0.0,0.0,0.0,0.66896886,-0.3835632,0.5773063,0.26847243,rotation_vector,244580445126613
0.09523201,0.1465354,0.9073175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580445126613
