accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.0288363,2.2247713,5.098434,1.0,0.0,0.0,0.0,gyroscope,244602729568627
-7.8125286,-0.31503153,-1.4921963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602749466079
0.0,0.0,0.0,0.0,0.0,0.0,0.6114146,-0.5816637,0.38723874,0.3713295,rotation_vector,244602729568627
-9.347977,-2.9120355,0.64483714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602769386421
0.0,0.0,0.0,0.0,0.0,0.0,0.47094345,-0.5686018,0.48867953,0.46486196,rotation_vector,244602789329649
0.0,0.0,0.0,0.0,0.0,0.0,0.5162363,-0.5804816,0.45559865,0.43470794,rotation_vector,244602769386421
0.0,0.0,0.0,-1.9559906,1.5378532,5.9826617,1.0,0.0,0.0,0.0,gyroscope,244602789329649
0.0,0.0,0.0,0.0,0.0,0.0,0.4328518,-0.54924315,0.5203464,0.49011305,rotation_vector,244602809295768
0.0,0.0,0.0,0.0,0.0,0.0,0.40466827,-0.52365303,0.5553567,0.50359714,rotation_vector,244602829284774
0.0,0.0,0.0,-0.7295258,1.0626001,5.813452,1.0,0.0,0.0,0.0,gyroscope,244602809295768
0.0,0.0,0.0,1.8067867,1.2762502,4.3992987,1.0,0.0,0.0,0.0,gyroscope,244602849258520
0.0,0.0,0.0,0.0,0.0,0.0,0.38378704,-0.49995437,0.59038275,0.5041838,rotation_vector,244602849258520
-6.1296225,-7.971347,3.6804693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602869217008
-6.3766413,-8.32926,3.6592937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602849258520
0.0,0.0,0.0,0.0,0.0,0.0,0.37095705,-0.47480133,0.62756246,0.49307194,rotation_vector,244602869217008
-5.3634777,-7.479586,3.8934345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602889167866
0.0,0.0,0.0,-0.88712907,0.21212296,0.1779145,1.0,0.0,0.0,0.0,gyroscope,244602988815348
0.0,0.0,0.0,2.973234,1.3399329,2.791654,1.0,0.0,0.0,0.0,gyroscope,244602889167866
0.0,0.0,0.0,0.0,0.0,0.0,0.35730472,-0.43809286,0.6824193,0.46337017,rotation_vector,244602909111094
0.0,0.0,0.0,1.1433871,0.54168475,0.8188649,1.0,0.0,0.0,0.0,gyroscope,244602948928889
0.0,0.0,0.0,1.9242256,0.7987063,1.2967142,1.0,0.0,0.0,0.0,gyroscope,244602929031437
-1.6576786,-5.983406,4.868863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602948928889
-2.8803015,-6.5371704,4.803855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602929031437
0.0,0.0,0.0,0.0,0.0,0.0,0.40233916,-0.43649164,0.6714467,0.44357374,rotation_vector,244602968856860
-0.07056713,-4.368405,4.008901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602968856860
0.0,0.0,0.0,0.0,0.0,0.0,0.4068186,-0.44217485,0.6610964,0.44936815,rotation_vector,244602988815348
0.0,0.0,0.0,0.1826487,0.35643986,0.47708577,1.0,0.0,0.0,0.0,gyroscope,244602968856860
0.0,0.0,0.0,0.0,0.0,0.0,0.4202599,-0.458204,0.6328451,0.46145174,rotation_vector,244603008789095
0.2755499,-3.9930468,3.2779913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603008789095
0.0,0.0,0.0,-1.8190039,0.004886922,-0.049021937,1.0,0.0,0.0,0.0,gyroscope,244603008789095
0.0,0.0,0.0,0.0,0.0,0.0,0.4559507,-0.5216485,0.5203084,0.49927038,rotation_vector,244603068687446
0.0,0.0,0.0,-3.49476,-0.68936145,-0.6795876,1.0,0.0,0.0,0.0,gyroscope,244603088638307
0.0,0.0,0.0,0.0,0.0,0.0,0.42682493,-0.58085847,0.42491674,0.5476037,rotation_vector,244603128547653
0.0,0.0,0.0,0.0,0.0,0.0,0.4173091,-0.5974961,0.39421588,0.55986196,rotation_vector,244603148490881
0.1902914,-3.6027493,0.32417905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603148490881
-0.011811256,-3.2419872,0.43772525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603168434111
-0.0063142776,-2.821666,0.665282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603188377339
0.0,0.0,0.0,-3.190702,-0.5842926,-1.6442965,1.0,0.0,0.0,0.0,gyroscope,244603168434111
0.0,0.0,0.0,-2.7307203,-0.4783075,-1.88849,1.0,0.0,0.0,0.0,gyroscope,244603188377339
0.0,0.0,0.0,0.0,0.0,0.0,0.40017822,-0.64568686,0.30287236,0.5755122,rotation_vector,244603208328200
0.0,0.0,0.0,-2.0861049,-0.2773328,-2.138181,1.0,0.0,0.0,0.0,gyroscope,244603208328200
-1.7618656,-1.0502701,0.5860508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603248214658
-3.8857193,1.4110649,-0.059327498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603288040082
0.0,0.0,0.0,0.0,0.0,0.0,0.4522499,-0.67836696,0.23639594,0.52858806,rotation_vector,244603288040082
0.0,0.0,0.0,1.8820758,0.021227567,-2.4260514,1.0,0.0,0.0,0.0,gyroscope,244603327972317
0.0,0.0,0.0,1.8544341,-0.08506299,-2.3127358,1.0,0.0,0.0,0.0,gyroscope,244603347961323
0.0,0.0,0.0,0.0,0.0,0.0,0.4995059,-0.6751372,0.22012489,0.49621427,rotation_vector,244603327972317
-3.3053694,5.305151,-1.4125857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603347961323
0.0,0.0,0.0,0.0,0.0,0.0,0.5234578,-0.6700257,0.21339928,0.48116338,rotation_vector,244603347961323
-4.0592575,4.725098,-0.97781485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603327972317
0.0,0.0,0.0,1.4187346,0.0,-2.0146337,1.0,0.0,0.0,0.0,gyroscope,244603387870668
-3.1850204,6.5216165,-1.7479844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603387870668
0.0,0.0,0.0,1.6099354,-0.06582073,-2.251802,1.0,0.0,0.0,0.0,gyroscope,244603367927440
0.0,0.0,0.0,0.0,0.0,0.0,0.58705306,-0.65861356,0.182009,0.43413088,rotation_vector,244603427757126
-3.1839256,6.700268,-2.0110035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603407813898
0.0,0.0,0.0,0.0,0.0,0.0,0.5755371,-0.66058147,0.18854763,0.44366542,rotation_vector,244603407813898
0.0,0.0,0.0,0.0,0.0,0.0,0.59530056,-0.6555509,0.18282586,0.42713568,rotation_vector,244603467666475
-2.823596,5.736522,-2.0292478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603447707987
0.0,0.0,0.0,1.0033462,0.1872302,-0.9764681,1.0,0.0,0.0,0.0,gyroscope,244603487617333
0.0,0.0,0.0,0.0,0.0,0.0,0.58596665,-0.6485168,0.20797338,0.43910828,rotation_vector,244603487617333
-2.0222473,4.906593,-1.5636705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603487617333
-1.4569788,4.1577992,-1.4057868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603527480904
0.0,0.0,0.0,0.0,0.0,0.0,0.59278023,-0.63278604,0.23777597,0.43778536,rotation_vector,244603527480904
0.0,0.0,0.0,2.053729,0.37659842,0.035277467,1.0,0.0,0.0,0.0,gyroscope,244603587333479
-0.8597441,3.4712856,-1.5850482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603587333479
0.0,0.0,0.0,0.0,0.0,0.0,0.6233544,-0.6019457,0.272105,0.41838917,rotation_vector,244603587333479
0.0,0.0,0.0,2.0054705,0.39400807,0.23869559,1.0,0.0,0.0,0.0,gyroscope,244603607307226
0.0,0.0,0.0,0.0,0.0,0.0,0.6320259,-0.5909159,0.2831924,0.41371945,rotation_vector,244603607307226
-0.6605501,3.3553848,-1.4583983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603607307226
-0.4723282,3.2419558,-1.2753348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603627250453
-0.32106113,3.201078,-1.3070647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603647201314
-0.1844616,2.9585235,-1.3579959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603687110590
-0.25702667,2.5389752,-1.1840847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603707053775
0.0,0.0,0.0,0.21456642,0.45677447,0.96837413,1.0,0.0,0.0,0.0,gyroscope,244603707053775
0.0,0.0,0.0,0.0,0.0,0.0,0.6305976,-0.5549303,0.34417942,0.41945153,rotation_vector,244603726996962
-0.37381363,2.071765,-0.90179574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603726996962
0.0,0.0,0.0,-0.21777347,0.40622538,1.2125676,1.0,0.0,0.0,0.0,gyroscope,244603766890963
-0.43337154,1.4583828,-0.5691079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603746940147
-0.5020132,1.0613592,-0.40803766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603766890963
-0.7139454,0.38547826,-0.21425056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603806800223
-0.80430984,0.10001922,-0.058594823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603826743407
0.0,0.0,0.0,-0.14462234,0.3996586,1.2020301,1.0,0.0,0.0,0.0,gyroscope,244603806800223
0.0,0.0,0.0,0.3391829,0.3387248,0.8321512,1.0,0.0,0.0,0.0,gyroscope,244603906539040
0.0,0.0,0.0,0.0,0.0,0.0,0.5650926,-0.5347137,0.417672,0.46936318,rotation_vector,244603906539040
0.0,0.0,0.0,0.13439035,0.35964692,1.0198395,1.0,0.0,0.0,0.0,gyroscope,244603866629778
0.0,0.0,0.0,0.042760566,0.36850446,1.1012373,1.0,0.0,0.0,0.0,gyroscope,244603846686593
0.0,0.0,0.0,0.0,0.0,0.0,0.5684971,-0.5384927,0.40972352,0.46793514,rotation_vector,244603886580595
-0.48356056,-0.78433895,0.1737206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603906539040
0.0,0.0,0.0,0.0,0.0,0.0,0.56162244,-0.5316118,0.4241465,0.471242,rotation_vector,244603926489854
-0.3144617,-0.99312985,0.15384114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603926489854
-0.16542435,-1.0759287,0.12746501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603946433038
0.0,0.0,0.0,0.46273044,0.32452217,0.7344127,1.0,0.0,0.0,0.0,gyroscope,244603926489854
0.0,0.0,0.0,0.6918049,0.29520062,0.44532076,1.0,0.0,0.0,0.0,gyroscope,244603986319410
0.0,0.0,0.0,0.65301496,0.31658092,0.5342017,1.0,0.0,0.0,0.0,gyroscope,244603966376226
-0.0436306,-1.1099585,0.14747775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603986319410
0.0,0.0,0.0,0.6372852,0.25167647,0.2947425,1.0,0.0,0.0,0.0,gyroscope,244604026205781
0.0,0.0,0.0,0.0,0.0,0.0,0.56046796,-0.51325864,0.45484316,0.4642832,rotation_vector,244604026205781
0.049334526,-1.1053438,0.16648704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604006262597
-0.55736923,-0.9970255,0.39964402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604086065857
-0.27077866,-1.2353113,0.47748798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604046156598
0.0,0.0,0.0,0.0,0.0,0.0,0.5645662,-0.5021501,0.46562985,0.4607593,rotation_vector,244604106009042
0.0,0.0,0.0,0.0,0.0,0.0,0.562509,-0.5050025,0.46509767,0.46069556,rotation_vector,244604086065857
0.0,0.0,0.0,-0.46379945,-0.22052236,-0.54534996,1.0,0.0,0.0,0.0,gyroscope,244604225698673
0.0,0.0,0.0,0.0,0.0,0.0,0.5647202,-0.5231062,0.4303826,0.471404,rotation_vector,244604225698673
0.44333363,-0.67896414,-0.089570165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604125929341
0.0,0.0,0.0,0.0,0.0,0.0,0.5643134,-0.5032727,0.4619241,0.46356586,rotation_vector,244604125929341
0.0,0.0,0.0,0.0,0.0,0.0,0.56449527,-0.50560457,0.45799026,0.4647086,rotation_vector,244604145826749
0.0,0.0,0.0,-0.44532076,-0.22357668,-0.3407101,1.0,0.0,0.0,0.0,gyroscope,244604165777566
0.0,0.0,0.0,0.0,0.0,0.0,0.5636202,-0.5099193,0.45150554,0.46739423,rotation_vector,244604165777566
-0.123622894,-0.6661079,0.19828916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604165777566
0.16549683,-0.7618574,-0.10662174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604225698673
0.24719143,-0.09513688,-0.6969868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604325445121
0.0,0.0,0.0,0.056505036,-0.18417588,-0.5206099,1.0,0.0,0.0,0.0,gyroscope,244604265585045
0.0,0.0,0.0,-0.20799962,-0.20143281,-0.54473907,1.0,0.0,0.0,0.0,gyroscope,244604245641860
0.0,0.0,0.0,0.0,0.0,0.0,0.5730572,-0.52809095,0.4173915,0.46745035,rotation_vector,244604285535862
0.0,0.0,0.0,0.45860708,-0.14126259,-0.44012842,1.0,0.0,0.0,0.0,gyroscope,244604305494306
0.0,0.0,0.0,0.0,0.0,0.0,0.5781524,-0.52655584,0.41648245,0.4637037,rotation_vector,244604305494306
0.0,0.0,0.0,0.72356987,-0.08246681,-0.3747658,1.0,0.0,0.0,0.0,gyroscope,244604345388305
0.0,0.0,0.0,0.0,0.0,0.0,0.58873683,-0.52171594,0.41647887,0.45579252,rotation_vector,244604345388305
0.0,0.0,0.0,0.79809546,-0.023823744,-0.31413746,1.0,0.0,0.0,0.0,gyroscope,244604385274676
0.0,0.0,0.0,0.0,0.0,0.0,0.5934856,-0.51932496,0.41684332,0.45201555,rotation_vector,244604365331492
-0.10106373,0.18788624,-0.8980193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604385274676
0.0,0.0,0.0,0.808022,-0.041691553,-0.2764165,1.0,0.0,0.0,0.0,gyroscope,244604405225493
0.0,0.0,0.0,0.0,0.0,0.0,0.603614,-0.51279205,0.41965133,0.44338167,rotation_vector,244604405225493
0.0,0.0,0.0,0.0,0.0,0.0,0.61293656,-0.5061937,0.42232683,0.435565,rotation_vector,244604445134752
-0.19454765,0.46816576,-1.0548223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604504964308
0.0,0.0,0.0,0.0,0.0,0.0,0.6173368,-0.50323,0.42418402,0.4309558,rotation_vector,244604465077936
0.0,0.0,0.0,0.56779927,-0.009773844,-0.32513303,1.0,0.0,0.0,0.0,gyroscope,244604504964308
-0.18143177,0.41856384,-1.0734862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244604485021124
0.0,0.0,0.0,0.0,0.0,0.0,0.62003356,-0.50167215,0.42530984,0.42777935,rotation_vector,244604485021124
