accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
6.4853797,-0.15806508,1.6132251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262775894657174
0.0,0.0,0.0,1.5079209,0.0355829,-0.472657,1.0,0.0,0.0,0.0,gyroscope,262775884685505
0.0,0.0,0.0,0.0,0.0,0.0,0.52044004,0.36220017,0.65271515,-0.41462788,rotation_vector,262775894657174
0.0,0.0,0.0,0.0,0.0,0.0,0.52805084,0.3575523,0.6568159,-0.40238252,rotation_vector,262775874713836
0.0,0.0,0.0,1.5183055,0.0888809,-0.3846924,1.0,0.0,0.0,0.0,gyroscope,262775924579813
0.0,0.0,0.0,0.0,0.0,0.0,0.5106022,0.36899737,0.6476362,-0.42859524,rotation_vector,262775914600514
5.0603533,-0.08923972,1.7693808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262775914600514
0.0,0.0,0.0,1.5103643,-0.010079277,-0.11438452,1.0,0.0,0.0,0.0,gyroscope,262775944538410
3.2814093,0.038028717,1.6761423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262775934559111
0.0,0.0,0.0,0.0,0.0,0.0,0.5026893,0.37459636,0.6429277,-0.44002855,rotation_vector,262775934559111
0.0,0.0,0.0,0.0,0.0,0.0,0.49459076,0.38472486,0.6343716,-0.45270228,rotation_vector,262775954517710
-0.6593504,-0.60056174,0.7422575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262775974461048
0.0,0.0,0.0,0.0,0.0,0.0,0.49161798,0.39159828,0.627355,-0.45976996,rotation_vector,262775974461048
0.0,0.0,0.0,0.0,0.0,0.0,0.48924622,0.40333164,0.6158455,-0.4676496,rotation_vector,262775994404388
-4.307192,-3.6153798,1.496657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262775994404388
0.0,0.0,0.0,3.4367278,-0.9127854,1.5783231,1.0,0.0,0.0,0.0,gyroscope,262776024342285
0.0,0.0,0.0,0.0,0.0,0.0,0.49053994,0.41698188,0.5983145,-0.47698686,rotation_vector,262776014362986
-7.9098186,-7.3425035,2.0705485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776014362986
0.0,0.0,0.0,0.0,0.0,0.0,0.48549494,0.4435598,0.5660554,-0.49712238,rotation_vector,262776034321583
-12.566968,-10.011975,-1.2258681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776054264921
0.0,0.0,0.0,6.1839414,-1.5613716,0.66843927,1.0,0.0,0.0,0.0,gyroscope,262776084157043
0.0,0.0,0.0,0.0,0.0,0.0,0.4608053,0.4968912,0.48815814,-0.54996294,rotation_vector,262776074208262
-16.589954,-8.414442,-2.9664612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776094105823
0.0,0.0,0.0,7.5380774,-1.6917913,-0.083383106,1.0,0.0,0.0,0.0,gyroscope,262776104054604
0.0,0.0,0.0,0.0,0.0,0.0,0.44029537,0.51887935,0.4426908,-0.58389133,rotation_vector,262776094105823
0.0,0.0,0.0,0.0,0.0,0.0,0.40148515,0.543768,0.38553467,-0.62808365,rotation_vector,262776114003387
-17.377384,-8.381316,-3.0077744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776114003387
0.0,0.0,0.0,0.0,0.0,0.0,0.3555879,0.5596061,0.3304303,-0.67172474,rotation_vector,262776133946725
0.0,0.0,0.0,4.7116036,-4.1902304,-2.0221167,1.0,0.0,0.0,0.0,gyroscope,262776183827962
0.0,0.0,0.0,0.0,0.0,0.0,0.2714011,0.55296886,0.23926954,-0.7505445,rotation_vector,262776173848663
-22.627651,-2.7356615,-5.4850874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776173848663
-21.29532,-2.0788083,-4.172295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776153890066
0.0,0.0,0.0,4.183205,-5.1573825,-1.8745927,1.0,0.0,0.0,0.0,gyroscope,262776223790932
-20.84118,-3.7378976,-6.0367312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776193807261
0.0,0.0,0.0,4.350582,-4.6257772,-1.9793562,1.0,0.0,0.0,0.0,gyroscope,262776203801818
-18.19822,-2.693291,-4.8329844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776213796375
0.0,0.0,0.0,0.0,0.0,0.0,0.24000126,0.52722996,0.20401983,-0.7891793,rotation_vector,262776193807261
0.0,0.0,0.0,3.4600935,-5.148525,-1.8219056,1.0,0.0,0.0,0.0,gyroscope,262776263723389
0.0,0.0,0.0,0.0,0.0,0.0,0.1828057,0.4574713,0.1326249,-0.86006564,rotation_vector,262776233785492
0.0,0.0,0.0,0.0,0.0,0.0,0.15647924,0.41425875,0.096284956,-0.89142203,rotation_vector,262776253744090
0.0,0.0,0.0,3.9805508,-5.4586916,-1.75975,1.0,0.0,0.0,0.0,gyroscope,262776243764791
-9.415625,-2.4142938,-2.8731246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776253744090
0.0,0.0,0.0,2.3678665,-5.362786,-2.5097399,1.0,0.0,0.0,0.0,gyroscope,262776303549030
0.0,0.0,0.0,0.0,0.0,0.0,0.1288267,0.38115415,0.066303566,-0.91308767,rotation_vector,262776273702688
-2.8141918,-0.4902263,-4.4580016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776273702688
1.1168933,0.04428114,-6.803253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776293600249
0.0,0.0,0.0,0.0,0.0,0.0,0.10135167,0.33816984,0.0443011,-0.93456215,rotation_vector,262776293600249
0.0,0.0,0.0,2.7001772,-4.9292245,-2.215761,1.0,0.0,0.0,0.0,gyroscope,262776283651469
0.0,0.0,0.0,3.2253685,-5.159215,-2.287385,1.0,0.0,0.0,0.0,gyroscope,262776323500000
0.0,0.0,0.0,3.8246274,-4.593554,-1.4141531,1.0,0.0,0.0,0.0,gyroscope,262776343504374
0.0,0.0,0.0,0.0,0.0,0.0,0.042052846,0.24068911,-0.0014565552,-0.9696897,rotation_vector,262776333502187
1.7471538,-0.933238,-13.507029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776333502187
2.166354,-1.4525981,-9.717173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776313497813
0.0,0.0,0.0,0.0,0.0,0.0,0.07230081,0.2890529,0.026408445,-0.9542136,rotation_vector,262776313497813
1.6990657,-0.6272198,-15.385816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776373449900
1.0007515,0.22105879,-16.015087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776353506562
0.0,0.0,0.0,0.0,0.0,0.0,0.0031322741,0.15581967,-0.06494114,-0.9856435,rotation_vector,262776373449900
0.0,0.0,0.0,0.0,0.0,0.0,0.019402884,0.19816816,-0.038420286,-0.9792226,rotation_vector,262776353506562
0.0,0.0,0.0,2.791196,-4.4425173,-0.96929044,1.0,0.0,0.0,0.0,gyroscope,262776363478231
0.0,0.0,0.0,1.3055718,-4.41961,-0.84467393,1.0,0.0,0.0,0.0,gyroscope,262776383421569
0.0,0.0,0.0,0.7959574,-4.3875394,-0.68493265,1.0,0.0,0.0,0.0,gyroscope,262776403372539
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262776213796375
0.0,0.0,0.0,0.0,0.0,0.0,0.00789239,-0.112998284,0.074978635,0.9907307,rotation_vector,262776393393241
1.5943768,-2.0049448,-12.766478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776393393241
0.0,0.0,0.0,0.0,0.0,0.0,0.018771823,-0.07026999,0.080598585,0.9940894,rotation_vector,262776413351838
0.12525642,-2.6215866,-10.852726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776413351838
0.0,0.0,0.0,-0.48609602,-4.964502,-0.116980694,1.0,0.0,0.0,0.0,gyroscope,262776463225443
0.0,0.0,0.0,0.0,0.0,0.0,0.02337186,-0.026538547,0.08558513,0.99570316,rotation_vector,262776433310436
-1.3480649,-1.6618407,-10.552813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262776433310436
0.0,0.0,0.0,0.110413894,-4.7245846,-0.23732115,1.0,0.0,0.0,0.0,gyroscope,262776443282105
