accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-2.2593508,-1.0668883,0.25398344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545513471765
0.0,0.0,0.0,0.0,0.0,0.0,0.6711051,-0.3933304,-0.6268102,-0.04492458,rotation_vector,7545513471765
0.0,0.0,0.0,0.0,0.0,0.0,0.6756345,-0.39359966,-0.62137187,-0.04994296,rotation_vector,7545533430224
0.0,0.0,0.0,-0.22311853,0.93828905,-0.34238997,1.0,0.0,0.0,0.0,gyroscope,7545513471765
0.0,0.0,0.0,0.22617286,0.6082691,-0.7344127,1.0,0.0,0.0,0.0,gyroscope,7545553388683
0.0,0.0,0.0,0.0,0.0,0.0,0.6802485,-0.39363933,-0.61561984,-0.057639856,rotation_vector,7545553388683
-1.4626942,-1.6483965,0.16755056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545553388683
0.0,0.0,0.0,0.27168232,0.3914119,-0.84879726,1.0,0.0,0.0,0.0,gyroscope,7545573377660
-1.3319664,1.263336,0.24538594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545593366637
-1.1368332,0.6187136,0.39700013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545613325096
0.0,0.0,0.0,0.0,0.0,0.0,0.6856598,-0.38267034,-0.61380947,-0.08168182,rotation_vector,7545613325096
