accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7410346,-0.31417212,0.5882973,0.077909864,rotation_vector,245398587986510
0.0,0.0,0.0,0.43493605,0.011453724,-1.1994339,1.0,0.0,0.0,0.0,gyroscope,245398607929734
0.0,0.0,0.0,0.0,0.0,0.0,0.74323153,-0.31834614,0.58465135,0.06667366,rotation_vector,245398607929734
0.0,0.0,0.0,0.0,0.0,0.0,0.7331447,-0.19227788,0.5939358,-0.2697564,rotation_vector,245398847309431
0.0,0.0,0.0,0.5222898,0.0852157,-1.210735,1.0,0.0,0.0,0.0,gyroscope,245398627872954
0.0,0.0,0.0,0.0,0.0,0.0,0.74536735,-0.32200238,0.58118033,0.05451137,rotation_vector,245398627872954
0.15462875,-1.6941137,0.656695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398627872954
-0.30151558,-1.7742162,0.6702807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398607929734
0.94930744,-2.1097498,0.50929666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398667774657
0.0,0.0,0.0,0.75991637,0.20998493,-1.2163854,1.0,0.0,0.0,0.0,gyroscope,245398647816177
0.62628937,-1.7690511,0.6486139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398647816177
0.0,0.0,0.0,0.0,0.0,0.0,0.7478102,-0.32589987,0.57706106,0.039621864,rotation_vector,245398647816177
0.0,0.0,0.0,0.0,0.0,0.0,0.7501747,-0.32750234,0.574019,0.021959677,rotation_vector,245398667774657
0.0,0.0,0.0,1.1879802,0.3820962,-1.185384,1.0,0.0,0.0,0.0,gyroscope,245398667774657
0.0,0.0,0.0,1.6664404,0.5844453,-1.1464413,1.0,0.0,0.0,0.0,gyroscope,245398687733139
0.0,0.0,0.0,2.1288655,0.82634795,-1.0974194,1.0,0.0,0.0,0.0,gyroscope,245398707676359
0.0,0.0,0.0,0.0,0.0,0.0,0.75298095,-0.32915795,0.56979305,-0.0032749162,rotation_vector,245398687733139
0.0,0.0,0.0,0.0,0.0,0.0,0.7538982,-0.34405535,0.5576144,-0.04826586,rotation_vector,245398707676359
0.0,0.0,0.0,2.5509732,1.0804679,-1.0676397,1.0,0.0,0.0,0.0,gyroscope,245398727619582
0.0,0.0,0.0,2.9335277,1.361924,-1.0488557,1.0,0.0,0.0,0.0,gyroscope,245398747562802
1.0208297,-0.73088646,-0.29439402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398727619582
1.0513773,-0.5571923,-0.57670903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398747562802
0.0,0.0,0.0,0.0,0.0,0.0,0.7554134,-0.3333422,0.5592005,-0.07435381,rotation_vector,245398727619582
0.0,0.0,0.0,0.0,0.0,0.0,0.75641173,-0.31766516,0.5625767,-0.10216468,rotation_vector,245398747562802
0.0,0.0,0.0,0.0,0.0,0.0,0.7559428,-0.29854465,0.56731486,-0.1325721,rotation_vector,245398767506026
0.0,0.0,0.0,0.0,0.0,0.0,0.7538511,-0.27594614,0.5729537,-0.16518602,rotation_vector,245398787464506
1.0492778,-0.4321413,-0.90307665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398767506026
0.0,0.0,0.0,3.5462255,1.9315559,-1.0280862,1.0,0.0,0.0,0.0,gyroscope,245398787464506
1.0959558,-0.23543024,-1.3702111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398787464506
0.0,0.0,0.0,3.7226129,2.2007947,-1.0122037,1.0,0.0,0.0,0.0,gyroscope,245398807422987
1.0620866,0.15481806,-1.9488426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398807422987
0.0,0.0,0.0,0.0,0.0,0.0,0.7426753,-0.2230509,0.5862643,-0.23446967,rotation_vector,245398827366207
0.0,0.0,0.0,0.0,0.0,0.0,0.749587,-0.25048292,0.5793145,-0.1994302,rotation_vector,245398807422987
0.0,0.0,0.0,4.1323504,2.7127,-0.782213,1.0,0.0,0.0,0.0,gyroscope,245398847309431
0.0,0.0,0.0,4.2297835,2.9712486,-0.6058256,1.0,0.0,0.0,0.0,gyroscope,245398867252651
0.28558397,0.48916388,-2.5066195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398847309431
-0.16168165,0.7979617,-2.9690778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398867252651
0.0,0.0,0.0,0.0,0.0,0.0,0.72057116,-0.15757369,0.6028848,-0.3041014,rotation_vector,245398867252651
0.0,0.0,0.0,3.9942951,3.0213394,-0.2312125,1.0,0.0,0.0,0.0,gyroscope,245398907093318
1.0957127,-0.12265873,-1.4654312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398986942499
0.0,0.0,0.0,1.8811595,2.6116016,-0.204029,1.0,0.0,0.0,0.0,gyroscope,245398986942499
0.0,0.0,0.0,4.1410556,3.110373,-0.39599338,1.0,0.0,0.0,0.0,gyroscope,245398887195874
-0.44133615,0.6331868,-2.5296466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245398887195874
0.0,0.0,0.0,0.0,0.0,0.0,0.6645636,-0.082817875,0.65820956,-0.34388453,rotation_vector,245398907093318
